id,price
1320,-747.6935574143599
1321,1024.749647232858
1322,688.0933379831322
1323,-249.33708425769692
1324,3704.028555174251
1325,6630.324717830981
1326,2131.9543908019577
1327,1128.8209321510694
1328,-341.09627766008543
1329,2878.926615874835
1330,3549.44228476801
1331,10497.853852489787
1332,9033.534619099064
1333,9086.07644653589
1334,1175.5925550058978
1335,5819.785552319308
1336,10021.303007262237
1337,5915.29127955808
1338,14850.40309483602
1339,2507.2141539592412
1340,2323.270747044964
1341,4559.904059243575
1342,535.7660769742697
1343,4255.601783309585
1344,6213.904229489965
1345,1921.897410419282
1346,12178.291061322254
1347,2009.0608193900616
1348,4093.899788004246
1349,6153.742340374143
1350,4748.422227712724
1351,2931.6373562249855
1352,3092.6992808561845
1353,7022.675690220658
1354,9702.482451911244
1355,-1324.840358516723
1356,4440.254111944977
1357,5257.855483566056
1358,4801.486891995238
1359,2073.9578554125583
1360,5599.445590962772
1361,6076.206371167147
1362,9841.136080812039
1363,10346.636634012944
1364,6245.191039634143
1365,3677.697576181972
1366,4790.475953682639
1367,2291.6147822338007
1368,3214.6607470683393
1369,3493.7356080136997
1370,5013.510708116379
1371,2425.9643715880975
1372,11080.961237039926
1373,16100.796649756347
1374,-467.1360354982662
1375,2159.7651340456914
1376,2217.368950912528
1377,5921.179161044252
1378,1207.4311701104443
1379,1070.5034949039396
1380,5229.874476696969
1381,1388.660453335866
1382,819.6557286332936
1383,2415.224109366798
1384,3721.11923780319
1385,228.07505375198525
1386,111.22352583668362
1387,5244.203349025597
1388,14930.748823210179
1389,5813.714918902546
1390,1843.9086961819776
1391,3554.8079107628673
1392,4316.806932509344
1393,1904.1536949747506
1394,468.6921369841275
1395,672.0976004039526
1396,474.7516796939626
1397,7338.567464669246
1398,-490.4009861564673
1399,7159.62105863919
1400,-325.54253584280787
1401,767.2751402883159
1402,2361.99510685341
1403,-354.0763203043216
1404,1936.5185723459444
1405,-151.90558937557216
1406,2702.044708884192
1407,6336.532040931521
1408,4735.053358236798
1409,13556.31950914711
1410,-257.96266759022456
1411,-112.08021156860832
1412,293.5706492777881
1413,4205.649079664654
1414,5910.1762287160145
1415,5945.564567090658
1416,4018.9893353338184
1417,5344.988043299127
1418,1075.7628762546092
1419,3766.2889839532572
1420,6498.744052614422
1421,4713.31497229007
1422,6091.753169040809
1423,1994.1630150868386
1424,-4.347461146230671
1425,1518.5486557426893
1426,1167.640547533982
1427,14131.012113383516
1428,-24.63239500742293
1429,2068.0020489524304
1430,13612.188784980932
1431,13845.587020033792
1432,5851.894602744633
1433,-232.4233204118991
1434,2432.5577027172294
1435,1009.521242822449
1436,785.6817380451771
1437,8211.219109146126
1438,4872.009955640908
1439,4107.983596957338
1440,4051.1764785325922
1441,1905.9492110426181
1442,4687.434672040133
1443,7159.62105863919
1444,8766.8856256072
1445,2754.325211899816
1446,3363.5507963988302
1447,772.0326068874933
1448,9560.753203204964
1449,1214.2679790135198
1450,1264.716726766388
1451,125.6545121719746
1452,2464.2571433499897
1453,1376.859761379449
1454,1575.5315302418321
1455,-557.6741271261426
1456,14228.097007211516
1457,6007.277230154452
1458,9510.101759940326
1459,155.61822247410237
1460,17258.58511991683
1461,1011.4359197588765
1462,176.2984848895403
1463,8789.29299854472
1464,1582.740343759432
1465,4621.37829893304
1466,5241.642340462991
1467,2235.6614363194903
1468,-781.7873775606959
1469,2547.8097148825173
1470,4881.923402898609
1471,4107.677723414477
1472,13592.321264591461
1473,1403.6225164215684
1474,780.9255357919487
1475,5168.970316534265
1476,2686.761402387695
1477,8262.673176247326
1478,3754.4551223679337
1479,10622.9491184602
1480,4869.419769808261
1481,2201.831209187524
1482,3698.2473471060666
1483,1093.4536166531634
1484,4030.0678570673135
1485,970.5929750688656
1486,12259.855377080938
1487,7672.039261826954
1488,4987.748799377349
1489,5328.505474148792
1490,5119.015110375811
1491,856.098796847969
1492,711.3717862200801
1493,3377.225256677114
1494,291.5905558764316
1495,4090.905590636914
1496,3855.5163106090813
1497,535.4327335830385
1498,9382.64046960149
1499,981.2247240528081
1500,14075.461433318156
1501,-176.37457978980774
1502,6297.807681123075
1503,97.3773240139817
1504,1102.4091120750045
1505,4537.920937057903
1506,838.7761550711484
1507,-592.7767935644292
1508,4426.064049072071
1509,8100.279089744461
1510,1172.058256354655
1511,904.8825200243177
1512,2556.5281845283444
1513,6693.088117406733
1514,5959.994870434373
1515,3273.175784536834
1516,5958.235171637758
1517,2300.7387157635467
1518,12987.328282023287
1519,15424.543023117196
1520,-1652.3480076723793
1521,8270.935096507255
1522,2160.0856628497504
1523,1146.329945163674
1524,8805.787667675491
1525,6533.358301879962
1526,6604.238955649473
1527,5280.124706461882
1528,6047.6296863574535
1529,6139.557543481682
1530,2477.8183562279137
1531,-1456.0744226791608
1532,4606.459659756363
1533,9854.873390348212
1534,8504.435771848723
1535,160.27599206872492
1536,4799.364447037959
1537,1198.1516829674674
1538,7817.533605623614
1539,1105.135622431893
1540,6203.121975411454
1541,2300.467122760312
1542,5912.408584508959
1543,2479.5294666577174
1544,6207.1289310590255
1545,-863.8779614669793
1546,1701.3223503268418
1547,1549.799313058058
1548,728.3668861379565
1549,2688.876182913671
1550,6362.499544854485
1551,1889.0579490116506
1552,2481.028663158022
1553,4694.9939926046445
1554,842.1751852433986
1555,1600.7501606128144
1556,4762.335431601947
1557,526.3664188345592
1558,2178.921580059997
1559,14158.848789743992
1560,-567.9099662014664
1561,6576.133188799284
1562,-793.9272459412427
1563,2238.404054286808
1564,4828.075864889346
1565,444.28822159630727
1566,2738.546879844519
1567,6777.6821611164
1568,3597.176807194818
1569,3868.80843887825
1570,4520.148672583986
1571,1237.4648715599483
1572,470.008052112049
1573,1621.3377766308104
1574,1834.282368183567
1575,6733.35992652473
1576,12376.29349587438
1577,4642.644065494096
1578,1286.7308373230817
1579,-126.69157960411576
1580,4744.145131411148
1581,2754.3669638411693
1582,9910.75846985005
1583,1523.886711221181
1584,7350.283169633229
1585,10542.27462137727
1586,1412.7223423520154
1587,5236.706710917598
1588,5419.778892025273
1589,9405.066256238724
1590,15029.564259716833
1591,5068.114969273861
1592,1844.7203761672026
1593,10111.179668927016
1594,10064.597741946389
1595,12716.383009172483
1596,8073.290827552393
1597,4834.522122225826
1598,6897.432769103225
1599,12085.00601781513
1600,3963.479724218234
1601,200.9958698973819
1602,1462.489406622707
1603,441.8806860570444
1604,1558.1050505781004
1605,9092.440853515072
1606,4197.242640892839
1607,512.3594576371761
1608,2635.694183165504
1609,-57.02162074843045
1610,65.01143651461643
1611,-144.45285500830823
1612,7667.160365766053
1613,-512.321680958064
1614,9789.42975131925
1615,-218.36795297003482
1616,6518.798323288842
1617,1977.172793793815
1618,3019.6475937625846
1619,-51.47931577174313
1620,6975.5245049834975
1621,1304.4584135420264
1622,3834.0926203189674
1623,2312.652495639766
1624,6067.988945277955
1625,658.2126357207544
1626,2144.0566540044583
1627,5289.829367149596
1628,7701.198508473148
1629,3377.314279822268
1630,2557.393762352436
1631,5809.703629343043
1632,-160.51733369083513
1633,4471.760720182944
1634,4072.4615757052943
1635,4843.421263212353
1636,1032.7462822133266
1637,13509.690338630753
1638,3887.997794422733
1639,3365.913831686402
1640,920.8628329846406
1641,5824.801200823595
1642,5408.894880649743
1643,4282.7699474846995
1644,2898.9308947031777
1645,2368.360997796979
1646,6327.799544265148
1647,1496.989798610788
1648,5522.659122579213
1649,1215.979089443325
1650,726.0691138800807
1651,13755.837525221941
1652,4403.599601211551
1653,4735.920046971606
1654,3110.385927258664
1655,7703.242962294182
1656,3095.444780386202
1657,4534.580821628026
1658,-601.8139513402871
1659,10640.811963158136
1660,266.83874347338224
1661,4366.748407168696
1662,3710.3100404797633
1663,10247.555539173154
1664,2332.6062530656945
1665,3804.78532222177
1666,1241.8313384905177
1667,655.9542076777484
1668,7472.797994792187
1669,3127.07669234899
1670,435.8755707424193
1671,5477.831781849989
1672,4410.576994110997
1673,1408.8973223910925
1674,3063.4708968026644
1675,2456.483165571931
1676,501.2117525792755
1677,6353.040783969116
1678,-68.7217994563548
1679,2577.05004252835
1680,9850.795338638043
1681,4719.105873466869
1682,3616.1766751658033
1683,4803.533420410662
1684,3835.190446931425
1685,3732.686416625291
1686,1927.925577287955
1687,972.011228848181
1688,438.2841623269305
1689,6390.642045887858
1690,714.1360033922147
1691,780.1037752279713
1692,4010.964252846624
1693,1620.3817202198998
1694,2515.9113283426595
1695,5616.85524840934
1696,-649.248060203463
1697,4161.920829893842
1698,5104.200890440412
1699,3020.5647490343454
1700,5558.678608731696
1701,3567.445212428698
1702,5155.786365944892
1703,6280.930359746573
1704,712.2341410429572
1705,2334.734872608933
1706,16.467968110997845
1707,762.5997791188747
1708,2939.838674503744
1709,6373.248970742601
1710,8732.209579181928
1711,11081.357146948549
1712,4340.749660656933
1713,460.7382024721046
1714,3373.481632926152
1715,777.1129024990564
1716,4717.858256366578
1717,6854.162958262306
1718,1112.1604505713267
1719,3932.524278512603
1720,4624.03640374414
1721,4966.320667657146
1722,-328.31430992808737
1723,7882.692735424969
1724,3290.5815359906073
1725,1847.1177906787125
1726,2210.059864062294
1727,7275.157050475744
1728,582.457674874704
1729,1892.3016654865269
1730,5571.641675723533
1731,-574.1877854300442
1732,6669.023907999381
1733,4878.650856587709
1734,824.2362764493291
1735,1016.1795473407901
1736,2782.038960532257
1737,6620.151685188901
1738,4956.943175774708
1739,779.1628479144774
1740,4115.181320622673
1741,711.0267391523939
1742,3497.566802560582
1743,2404.6577768477846
1744,1276.9974943536263
1745,4071.0433219259758
1746,5524.101964644198
1747,7445.950391036293
1748,1487.7708118117762
1749,3224.367329552957
1750,6421.360072466385
1751,9312.043989502026
1752,6080.255159241195
1753,11488.606030304943
1754,941.1171056114049
1755,1197.06310050695
1756,6014.453215481655
1757,9318.64786662516
1758,4002.477843985882
1759,12159.285889760173
1760,3954.1277375334002
1761,-244.24102258876246
1762,5838.061898500682
1763,3602.192027779969
1764,5865.246068649019
1765,657.7651483644686
1766,2422.8796956339493
1767,1568.8051992268784
1768,5607.601506379831
1769,2594.821537644608
1770,699.6528582548835
1771,7252.653839754725
1772,4507.607636620796
1773,10911.31297165387
1774,31.973457119027444
1775,9559.907966120689
1776,5649.759070236649
1777,2286.2216863905733
1778,-195.01574672623246
1779,3647.771369420685
1780,4768.071751948304
1781,198.03711075212868
1782,-1871.5386982211448
1783,6022.972452532793
1784,1905.6940987034868
1785,-127.94136366037219
1786,4779.343004553934
1787,296.855770260001
1788,1672.4130974790723
1789,4866.97998743298
1790,734.9514326494423
1791,248.17082129532082
1792,4450.138185622938
1793,377.42001506875204
1794,5307.039022643814
1795,8973.133725254542
1796,6726.839670410878
1797,5741.91349055608
1798,782.68822366942
1799,1465.9030920561563
1800,1657.2932063060189
1801,3983.0168435255882
1802,2702.3890413451427
1803,1997.191386330298
1804,2833.1982590994403
1805,4500.816244881349
1806,81.58834432748154
1807,9068.687277383424
1808,1259.0309134059844
1809,-77.11281360931525
1810,285.98240651567494
1811,-593.2122876037743
1812,3869.4121109267635
1813,2478.8385331426443
1814,1187.124738681639
1815,7396.378172681125
1816,6269.16292389969
1817,4105.832898492114
1818,6948.799355119429
1819,659.2901274743472
1820,386.104258925875
1821,356.1326493028819
1822,-1733.810418579758
1823,1771.607861593042
1824,2654.608433065051
1825,10116.924142812013
1826,10393.678623021171
1827,3900.0309684002987
1828,3294.9962557304243
1829,6591.826244221662
1830,5219.701304921575
1831,811.6173884832097
1832,5169.979643512591
1833,-612.1039778949635
1834,3008.4939164239267
1835,593.569126435797
1836,783.9197331592804
1837,-1206.8040839609207
1838,5157.705959002284
1839,5586.692886866895
1840,1147.6108651452341
1841,1121.4336142487368
1842,1953.871294002819
1843,6500.962925130541
1844,2967.1880913739305
1845,8662.355074607909
1846,2308.671290986613
1847,1948.4599235931928
1848,-403.8711958618992
1849,4019.657179684187
1850,-358.98910060086973
1851,868.3196079495028
1852,1167.1708796185094
1853,12651.100710872573
1854,709.2532013385148
1855,10852.979186880448
1856,3886.0418605332507
1857,11476.091168229019
1858,-751.1625787339867
1859,9442.149597432739
1860,5124.641907356638
1861,10182.219357336295
1862,5770.497266863669
1863,1877.2768275827384
1864,1614.1048179032568
1865,1162.7068510241934
1866,5237.940478399676
1867,4350.8440191711925
1868,-132.68499124228674
1869,299.1498764409421
1870,2342.198115474088
1871,4777.811662854814
1872,14811.351945271479
1873,1995.1365247939148
1874,5341.474186170245
1875,2976.6405913072585
1876,377.42001506875204
1877,2907.6862865354706
1878,1488.6686364718898
1879,128.71845991616738
1880,4221.30347386374
1881,446.50731972636277
1882,-933.2551336942231
1883,9989.000797190973
1884,1835.4197789267528
1885,-658.7346323757138
1886,6805.166846465578
1887,-749.2584102954506
1888,1596.6020718381915
1889,1561.235231031158
1890,2258.4093891604016
1891,9731.861372674488
1892,3672.622772164792
1893,11037.93741236744
1894,12062.10129892761
1895,6401.824405508261
1896,3619.4942828998946
1897,-107.822359512601
1898,7008.862897942723
1899,5722.194302309719
1900,-1171.9691045330778
1901,11360.753592743216
1902,13880.979933090886
1903,10396.4350741248
1904,7319.427707619747
1905,-1445.439823747676
1906,2548.158769580198
1907,4834.933456753302
1908,1037.9777047228304
1909,4427.469146825702
1910,6477.369772816011
1911,3068.0540546503844
1912,4041.3539529374248
1913,2038.617769847163
1914,6126.5581702258005
1915,3206.1355753471034
1916,9116.070236718075
1917,7165.178686597526
1918,11004.201523898002
1919,7853.304521804184
1920,2757.3994809932756
1921,2985.3984224519754
1922,-319.1275699650964
1923,2430.686501602401
1924,2285.72048624581
1925,4444.494994344084
1926,4342.281016657972
1927,1864.0467911400829
1928,2079.8214901661204
1929,4892.635651527821
1930,6739.604046568056
1931,1511.2722588041952
1932,4753.046592788873
1933,1711.6551380963829
1934,1775.9633769500015
1935,5764.1848804078745
1936,2310.650803033597
1937,1140.4439907176093
1938,9308.71861569943
1939,4287.218418207799
1940,5027.090670251576
1941,10553.428880070303
1942,3096.3551481024733
1943,5045.152064552621
1944,6420.766668999899
1945,811.7326433589801
1946,10186.179544139011
1947,1128.586944325879
1948,1207.5442580302479
1949,-528.2115153315717
1950,8999.69980298273
1951,5446.791742503014
1952,2985.260871048683
1953,1200.2608643809026
1954,5891.122804344683
1955,6067.988945277955
1956,5418.51455434502
1957,4008.4822446937733
1958,2964.7390130486783
1959,-313.2456606451383
1960,3215.5878353645703
1961,6654.776015033192
1962,10510.637987177752
1963,1970.8623862907025
1964,9990.197551450332
1965,4451.583194643891
1966,2799.901377311052
1967,1323.8992671467367
1968,9055.715576281114
1969,16013.824675696596
