id,price
1839,16344.15
1840,8223.4
1841,8223.4
1842,8223.4
1843,16418.65
1844,16213.7
1845,16185.3
1846,15909.7
1847,15832.15
1848,8223.4
1849,16223.3
1850,8223.4
1851,8223.4
1852,8223.4
1853,16789.252380952377
1854,8223.4
1855,16773.80238095238
1856,15845.45
1857,17500.2
1858,8223.4
1859,17500.2
1860,15948.15
1861,17500.2
1862,16223.3
1863,8223.4
1864,15149.95
1865,16307.35
1866,16187.85
1867,15909.7
1868,8223.4
1869,8223.4
1870,15209.3
1871,16223.3
1872,16323.066666666666
1873,8223.4
1874,16223.3
1875,15149.95
1876,8223.4
1877,15909.7
1878,15832.15
1879,15832.15
1880,15909.7
1881,8223.4
1882,8223.4
1883,17712.2
1884,8223.4
1885,8223.4
1886,16185.3
1887,8223.4
1888,15149.95
1889,15832.15
1890,15605.5
1891,16571.85
1892,16053.8
1893,17500.2
1894,16690.27738095238
1895,16185.3
1896,15909.7
1897,8223.4
1898,16805.2
1899,16223.3
1900,8223.4
1901,16690.27738095238
1902,15959.966666666665
1903,16571.85
1904,16418.65
1905,8223.4
1906,15832.15
1907,16187.85
1908,12152.375
1909,15909.7
1910,16054.55
1911,15909.7
1912,15909.7
1913,15832.15
1914,16054.55
1915,15909.7
1916,17500.2
1917,16185.3
1918,17712.2
1919,16185.3
1920,16307.35
1921,8223.4
1922,8223.4
1923,15149.95
1924,16307.35
1925,16223.3
1926,15845.45
1927,8223.4
1928,8223.4
1929,15878.05
1930,15948.15
1931,8223.4
1932,16429.35
1933,16213.7
1934,15832.15
1935,16316.5
1936,15149.95
1937,15149.95
1938,17500.2
1939,16522.55
1940,15948.15
1941,17712.2
1942,15905.7
1943,15909.7
1944,16805.2
1945,8223.4
1946,17500.2
1947,15149.95
1948,8223.4
1949,8223.4
1950,16324.5
1951,16316.5
1952,15845.45
1953,8223.4
1954,16316.5
1955,16223.3
1956,16316.5
1957,16316.5
1958,15909.7
1959,8223.4
1960,15909.7
1961,16344.15
1962,17500.2
1963,15149.95
1964,17500.2
1965,15909.7
1966,15909.7
1967,16307.35
1968,16344.15
1969,15870.616666666665
1970,8223.4
1971,8223.4
1972,8223.4
1973,15909.7
1974,8223.4
1975,17500.2
1976,8223.4
1977,16344.15
1978,15948.15
1979,15832.15
1980,16959.55
1981,11703.7
1982,15335.45
1983,15909.7
1984,15849.9
1985,8223.4
1986,16324.5
1987,17500.2
1988,16316.5
1989,15909.7
1990,8223.4
1991,15909.7
1992,15845.45
1993,8223.4
1994,15849.516666666666
1995,17500.2
1996,8223.4
1997,8223.4
1998,15406.9
1999,15909.7
2000,16307.35
2001,8223.4
2002,15149.95
2003,16185.3
2004,15149.95
2005,15832.15
2006,14298.05
2007,17500.2
2008,17500.2
2009,15149.95
2010,15845.45
2011,16223.3
2012,15149.95
2013,15948.15
2014,16223.3
2015,16316.5
2016,8223.4
2017,17345.7
2018,15619.4
2019,8223.4
2020,17278.65
2021,8223.4
2022,8223.4
2023,8223.4
2024,17500.2
2025,16223.3
2026,8223.4
2027,15909.7
2028,8223.4
2029,15149.95
2030,15909.7
2031,16223.3
2032,16187.85
2033,16358.0
2034,8223.4
2035,8223.4
2036,15909.7
2037,16316.5
2038,16316.5
2039,16571.85
2040,8223.4
2041,16316.5
2042,16316.5
2043,8223.4
2044,15643.85
2045,8223.4
2046,15909.7
2047,16187.85
2048,8223.4
2049,15948.15
2050,8223.4
2051,8223.4
2052,8223.4
2053,8223.4
2054,15149.95
2055,15832.15
2056,15909.7
2057,8223.4
2058,15832.15
2059,15948.15
2060,15832.15
2061,16571.85
2062,8223.4
2063,8223.4
2064,15948.15
2065,15643.85
2066,15909.7
2067,8223.4
2068,15849.516666666666
2069,8223.4
2070,8223.4
2071,8223.4
2072,8223.4
2073,15909.7
2074,15845.45
2075,8223.4
2076,8223.4
2077,8223.4
2078,16316.5
2079,15619.4
2080,15149.95
2081,8223.4
2082,16316.5
2083,15832.15
2084,8223.4
2085,16223.3
2086,16805.2
2087,16294.966666666665
2088,8223.4
2089,15845.45
2090,15909.7
2091,8223.4
2092,15909.7
2093,17500.2
2094,8223.4
2095,17500.2
2096,15948.15
2097,17593.9
2098,8223.4
2099,15149.95
2100,15845.45
2101,8223.4
2102,15909.7
2103,8223.4
2104,16145.26
2105,15406.9
2106,16690.27738095238
2107,15909.7
2108,8223.4
2109,16187.85
2110,15149.95
2111,15959.25
2112,15948.15
2113,15909.7
2114,16316.5
2115,17500.2
2116,16054.55
2117,8223.4
2118,8223.4
2119,8223.4
2120,16316.5
2121,17500.2
2122,8223.4
2123,8223.4
2124,15193.45
2125,8223.4
2126,15909.7
2127,15149.95
2128,8223.4
2129,17500.2
2130,16187.85
2131,17593.9
2132,15619.4
2133,8223.4
2134,16307.35
2135,8223.4
2136,15832.15
2137,16418.65
2138,15646.7
2139,8223.4
2140,17500.2
2141,15849.9
2142,16418.65
2143,8223.4
2144,16690.27738095238
2145,16571.85
2146,16324.5
2147,15909.7
2148,16185.3
2149,15149.95
2150,8223.4
2151,8223.4
2152,15905.7
2153,8223.4
2154,15832.15
2155,8223.4
2156,16975.55
2157,16223.3
2158,8223.4
2159,15959.966666666665
2160,16690.27738095238
2161,16571.85
2162,8223.4
2163,8223.4
2164,8223.4
2165,16316.5
2166,15832.15
2167,15909.7
2168,15948.15
2169,8223.4
2170,8223.4
2171,12872.4
2172,15909.7
2173,15845.45
2174,15149.95
2175,15909.7
2176,16185.3
2177,16316.5
2178,13016.25
2179,16054.55
2180,15149.95
2181,8223.4
2182,17500.2
2183,16187.85
2184,15909.7
2185,8223.4
2186,8223.4
2187,17500.2
2188,8223.4
2189,15646.7
2190,15878.05
2191,15149.95
2192,8223.4
2193,8223.4
2194,17500.2
2195,16789.252380952377
2196,15149.95
2197,15149.95
2198,15909.7
2199,8223.4
2200,12872.4
2201,15845.45
2202,16316.5
2203,16418.65
2204,7881.0
2205,15909.7
2206,16187.85
2207,15832.15
2208,8223.4
2209,16054.55
2210,16571.85
2211,8223.4
2212,15959.966666666665
2213,15149.95
2214,16223.3
2215,8223.4
2216,17305.95
2217,15619.4
2218,15832.15
2219,8223.4
2220,8223.4
2221,16418.65
2222,8223.4
2223,16344.15
2224,8223.4
2225,8223.4
2226,15845.45
2227,16316.5
2228,15845.45
2229,17500.2
2230,8223.4
2231,16566.8
2232,8223.4
2233,16571.85
2234,17500.2
2235,8223.4
2236,15849.516666666666
2237,16324.5
2238,8223.4
2239,15909.7
2240,15643.85
2241,15149.95
2242,8223.4
2243,16316.5
2244,16054.55
2245,15832.15
2246,8223.4
2247,15832.15
2248,15149.95
2249,8223.4
2250,8223.4
2251,8223.4
2252,16959.55
2253,15845.45
2254,15948.15
2255,15832.15
2256,17367.4
2257,15832.15
2258,15909.7
2259,16054.55
2260,8223.4
2261,15909.7
2262,16316.5
2263,15909.7
2264,16344.15
2265,16187.85
2266,15209.3
2267,8223.4
2268,17500.2
2269,15909.7
2270,8223.4
2271,16187.85
2272,8223.4
2273,15988.5
2274,15149.95
2275,15149.95
2276,15909.7
2277,8223.4
2278,15878.05
2279,8223.4
2280,16324.5
2281,8223.4
2282,15845.45
2283,8223.4
2284,8223.4
2285,15149.95
2286,15957.710000000001
2287,15845.45
2288,16324.5
2289,15909.7
2290,16522.55
2291,17500.2
2292,8223.4
2293,15845.45
2294,8223.4
2295,15646.7
2296,15969.6
2297,8223.4
2298,15959.966666666665
2299,16324.5
2300,17500.2
2301,8223.4
2302,8223.4
2303,15149.95
2304,16571.85
2305,15909.7
2306,8223.4
2307,16316.5
2308,15832.15
2309,16324.5
2310,15909.7
2311,15832.15
2312,8223.4
2313,8223.4
2314,17500.2
2315,8223.4
2316,8223.4
2317,15877.616666666665
2318,15209.3
2319,16316.5
2320,16307.35
2321,12872.4
2322,16305.35
2323,17593.9
2324,8223.4
2325,15832.15
2326,17423.6
2327,8223.4
2328,17500.2
2329,17712.2
2330,8223.4
2331,15643.85
2332,16316.5
2333,15619.4
2334,15948.15
2335,15832.15
2336,8223.4
2337,15149.95
2338,8223.4
2339,8223.4
2340,15158.15
2341,17500.2
2342,16185.3
2343,8223.4
2344,16187.85
2345,8223.4
2346,15406.9
2347,15209.3
2348,15909.7
2349,15209.3
2350,16316.5
2351,15149.95
2352,8223.4
2353,8223.4
2354,16316.5
2355,15905.7
2356,16185.3
2357,15619.4
2358,16307.35
2359,14158.25
2360,8223.4
2361,15909.7
2362,8223.4
2363,15909.7
2364,16316.5
2365,15909.7
2366,16789.252380952377
2367,8223.4
2368,15909.7
2369,16185.3
2370,15845.45
2371,16316.5
2372,16307.35
2373,16316.5
2374,16307.35
2375,15909.7
2376,16324.5
2377,16508.85
2378,15909.7
2379,16185.3
2380,15909.7
2381,15909.7
2382,8223.4
2383,16185.3
2384,15909.7
2385,8223.4
2386,15149.95
2387,15948.15
2388,15909.7
2389,15909.7
2390,8223.4
2391,17500.2
2392,15909.7
2393,8223.4
2394,17367.4
2395,17500.2
2396,8223.4
2397,16185.3
2398,8223.4
2399,15149.95
2400,8223.4
2401,15832.15
2402,16187.85
2403,16223.3
2404,15909.7
2405,17367.4
2406,15149.95
2407,15643.85
2408,17500.2
2409,16316.5
2410,16571.85
2411,16316.5
2412,8223.4
2413,16307.35
2414,15605.5
2415,15849.516666666666
2416,8223.4
2417,15909.7
2418,8223.4
2419,15619.4
2420,8223.4
2421,15959.966666666665
2422,17367.4
2423,8223.4
2424,16223.3
2425,8223.4
2426,15406.9
2427,15149.95
2428,16185.3
2429,15845.45
2430,16054.55
2431,16323.066666666666
2432,15948.15
2433,15149.95
2434,8223.4
2435,8223.4
2436,8223.4
2437,16223.3
2438,17367.4
2439,16307.35
2440,16344.15
2441,8223.4
2442,8223.4
2443,15909.7
2444,15948.15
2445,13743.55
2446,8223.4
2447,15149.95
2448,15832.15
2449,16950.827380952378
2450,15959.966666666665
2451,16418.65
2452,8223.4
2453,16185.3
2454,8223.4
2455,8223.4
2456,8223.4
2457,15832.15
2458,8223.4
2459,15909.7
2460,15905.7
2461,8223.4
2462,8223.4
2463,17500.2
2464,12872.4
2465,15909.7
2466,16020.466666666665
2467,16223.3
2468,8223.4
2469,16316.5
2470,15909.7
2471,8223.4
2472,15909.7
2473,15406.9
2474,16154.2
2475,16690.27738095238
2476,8223.4
2477,16418.65
2478,15149.95
2479,15877.616666666665
2480,16571.85
2481,8223.4
2482,8223.4
2483,16187.85
2484,8223.4
2485,8223.4
2486,16213.7
2487,16223.3
2488,15149.95
2489,16324.5
2490,8223.4
2491,16344.15
2492,15845.45
2493,15988.5
2494,17712.2
2495,8223.4
2496,15909.7
2497,8223.4
2498,15909.7
2499,16707.0
2500,16187.85
2501,15149.95
2502,17500.2
2503,15909.7
2504,16316.5
2505,16187.85
2506,8223.4
2507,16316.5
2508,8223.4
2509,16054.55
2510,8223.4
2511,17500.2
2512,17500.2
2513,8223.4
2514,17500.2
2515,16185.3
2516,17500.2
2517,8223.4
2518,15832.15
2519,15646.7
2520,16571.85
2521,15619.4
2522,15909.7
2523,8223.4
2524,16645.45
2525,8223.4
2526,15406.9
2527,15909.7
2528,16187.85
2529,16344.15
2530,8223.4
2531,8223.4
2532,16185.3
2533,8223.4
2534,8223.4
2535,15909.7
2536,8223.4
2537,15406.9
2538,15149.95
2539,16185.3
2540,8223.4
2541,8223.4
2542,15878.05
2543,16187.85
2544,15948.15
2545,14323.1
2546,8223.4
2547,8223.4
2548,15909.7
2549,8223.4
2550,8223.4
2551,17593.9
2552,8223.4
2553,15832.15
2554,16324.5
2555,15877.616666666665
2556,8223.4
2557,15909.7
2558,8223.4
2559,15909.7
2560,16187.85
2561,16307.35
2562,15877.616666666665
2563,16571.85
2564,15909.7
2565,16187.85
2566,8223.4
2567,15969.6
2568,15909.7
2569,8223.4
2570,8223.4
2571,16185.3
2572,16690.27738095238
2573,8223.4
2574,15948.15
2575,15149.95
2576,15909.7
2577,16344.15
2578,8223.4
2579,8223.4
2580,16223.3
2581,15909.7
2582,16571.85
2583,16223.3
2584,16054.55
2585,16187.85
2586,8223.4
2587,17500.2
2588,8223.4
2589,8223.4
2590,8223.4
2591,16344.15
2592,8223.4
2593,15909.7
2594,15832.15
2595,15909.7
2596,16223.3
2597,16316.5
2598,15149.95
2599,15831.75
2600,16950.827380952378
2601,16344.15
2602,8223.4
2603,15643.85
2604,16187.85
2605,15832.15
2606,16223.3
2607,15845.45
2608,15845.45
2609,15209.3
2610,16805.2
2611,16316.5
2612,15845.45
2613,15948.15
2614,8223.4
2615,15406.9
2616,15643.85
2617,15149.95
2618,8223.4
2619,15209.3
2620,8223.4
2621,8223.4
2622,15845.45
2623,15909.7
2624,15832.15
2625,16307.35
2626,15406.9
2627,16223.3
2628,16571.85
2629,16187.85
2630,16213.7
2631,8223.4
2632,8223.4
2633,8223.4
2634,15959.25
2635,15845.45
2636,8223.4
2637,8223.4
2638,8223.4
2639,8223.4
2640,15845.45
2641,16213.7
2642,16213.7
2643,15909.7
2644,15149.95
2645,8223.4
2646,16307.35
2647,8223.4
2648,15406.9
2649,15969.6
2650,16294.966666666665
2651,15909.7
2652,8223.4
2653,15909.7
2654,8223.4
2655,16223.3
2656,15406.9
2657,16316.5
2658,15845.45
2659,16316.5
2660,8223.4
2661,15149.95
2662,16213.7
2663,8223.4
2664,15845.45
2665,15905.7
2666,16054.55
2667,16185.3
2668,8223.4
2669,15948.15
2670,15909.7
2671,16324.5
2672,15406.9
2673,15832.15
2674,15149.95
2675,8223.4
2676,8223.4
2677,16316.5
2678,8223.4
2679,16316.5
2680,15149.95
2681,15909.7
2682,17712.2
2683,15832.15
2684,8223.4
2685,15948.15
2686,12826.9
2687,15406.9
2688,16054.55
2689,16316.5
2690,15878.05
2691,17500.2
2692,15149.95
2693,15909.7
2694,16187.85
2695,15909.7
2696,16405.416666666664
2697,8223.4
2698,8223.4
2699,16185.3
2700,8223.4
2701,15832.15
2702,8223.4
2703,15909.7
2704,15969.6
2705,8223.4
2706,16187.85
2707,15149.95
2708,16506.25
2709,8223.4
2710,16316.5
2711,15149.95
2712,16187.85
2713,15909.7
2714,15849.516666666666
2715,8223.4
2716,8223.4
2717,16690.27738095238
2718,15845.45
2719,15909.7
2720,15643.85
2721,8223.4
2722,16185.3
2723,16571.85
2724,15959.966666666665
2725,16095.05
2726,8223.4
2727,16223.3
2728,8223.4
2729,15948.15
2730,15605.5
2731,15909.7
2732,15832.15
2733,16316.5
2734,8223.4
2735,15909.7
2736,8223.4
2737,8223.4
2738,15845.45
2739,8223.4
2740,14844.3
2741,15845.45
2742,8223.4
2743,16213.7
2744,16805.2
2745,15149.95
2746,16959.55
2747,16324.5
2748,8223.4
2749,8223.4
2750,15845.45
2751,15905.7
2752,16223.3
2753,8223.4
2754,16975.55
2755,8223.4
2756,16690.27738095238
2757,8223.4
2758,15149.95
2759,8223.4
2760,8223.4
2761,15905.7
2762,15832.15
2763,16316.5
2764,15909.7
2765,8223.4
2766,8223.4
2767,8223.4
2768,16187.85
2769,16316.5
2770,8223.4
2771,16975.55
2772,8223.4
2773,8223.4
2774,16185.3
2775,8223.4
2776,16307.35
2777,8223.4
2778,16187.85
2779,15149.95
2780,15909.7
2781,17500.2
2782,15909.7
2783,15909.7
2784,17500.2
2785,8223.4
2786,8223.4
2787,16213.7
2788,8223.4
2789,15909.7
2790,15877.616666666665
2791,15959.966666666665
2792,15149.95
2793,16307.35
2794,15948.15
2795,8223.4
2796,17500.2
2797,15845.45
2798,16316.5
2799,16571.85
2800,16324.5
2801,16307.35
2802,16418.65
2803,16223.3
2804,16095.05
2805,8223.4
2806,16223.3
2807,16223.3
2808,15948.15
2809,16185.3
2810,15909.7
2811,12826.9
2812,7946.65
2813,15149.95
2814,15832.15
2815,15149.95
2816,15845.45
2817,8223.4
2818,15909.7
2819,16344.15
2820,8223.4
2821,15948.15
2822,8223.4
2823,15957.710000000001
2824,15909.7
2825,16213.7
2826,16185.3
2827,15878.05
2828,15832.15
2829,8223.4
2830,13140.2
2831,16316.5
2832,15909.7
2833,15905.7
2834,15849.516666666666
2835,16316.5
2836,17500.2
2837,15909.7
2838,15149.95
2839,8223.4
2840,8223.4
2841,15948.15
2842,16307.35
2843,15909.7
2844,17593.9
2845,15209.3
2846,16316.5
2847,15909.7
2848,15909.7
2849,15905.7
2850,16553.6
2851,17500.2
2852,8223.4
2853,8223.4
2854,15948.15
2855,17500.2
2856,15845.45
2857,10200.5
2858,11874.5
2859,15831.316666666666
2860,8223.4
2861,8223.4
2862,8223.4
2863,8223.4
2864,15909.7
2865,8223.4
2866,15909.7
2867,15909.7
2868,15948.15
2869,16344.15
2870,8223.4
2871,15149.95
2872,7881.0
2873,8223.4
2874,15149.95
2875,16187.85
2876,15909.7
2877,8223.4
2878,16054.55
2879,8223.4
2880,15209.3
2881,16316.5
2882,15406.9
2883,16316.5
2884,15909.7
2885,8223.4
2886,16187.85
2887,16344.15
2888,15909.7
2889,15909.7
2890,8223.4
2891,16213.7
2892,15948.15
2893,8223.4
2894,15969.6
2895,15646.7
2896,8223.4
2897,16344.15
2898,16571.85
2899,16324.5
2900,8223.4
2901,8223.4
2902,8223.4
2903,16213.7
2904,8223.4
2905,16185.3
2906,8223.4
2907,15149.95
2908,8223.4
2909,15909.7
2910,15845.45
2911,15849.516666666666
2912,16185.3
2913,15158.15
2914,8223.4
2915,8223.4
2916,15845.45
2917,15149.95
2918,16223.3
2919,15631.3
2920,8223.4
2921,15948.15
2922,15845.45
2923,15209.3
2924,16324.5
2925,17500.2
2926,8223.4
2927,8223.4
2928,8223.4
2929,8223.4
2930,8223.4
2931,8223.4
2932,15406.9
2933,16213.7
2934,8223.4
2935,8223.4
2936,8223.4
2937,8223.4
2938,8223.4
2939,17500.2
2940,15969.6
2941,16095.05
2942,8223.4
2943,15149.95
2944,15845.45
2945,16035.5
2946,15209.3
2947,16185.3
2948,8223.4
2949,16307.35
2950,8223.4
2951,16213.7
2952,15209.3
2953,15909.7
2954,16054.55
2955,16316.5
2956,15909.7
2957,15845.45
2958,8223.4
2959,8223.4
2960,8223.4
2961,15149.95
2962,16959.55
2963,17367.4
2964,8223.4
2965,8223.4
2966,15909.7
2967,8223.4
2968,15832.15
2969,8223.4
2970,8223.4
2971,16789.252380952377
2972,15909.7
2973,15905.7
2974,16307.35
2975,16344.15
2976,16223.3
2977,15406.9
2978,8223.4
2979,8223.4
2980,15149.95
2981,8223.4
2982,8223.4
2983,16187.85
2984,15149.95
2985,15909.7
2986,8223.4
2987,15209.3
2988,8223.4
2989,8223.4
2990,15845.45
2991,16418.65
2992,8223.4
2993,14142.3
2994,16307.35
2995,8223.4
2996,8223.4
2997,16187.85
2998,15149.95
2999,16316.5
3000,15832.15
3001,8223.4
3002,15209.3
3003,16307.35
3004,8223.4
3005,15149.95
3006,15909.7
3007,15909.7
3008,15832.15
3009,15909.7
3010,17367.4
3011,15149.95
3012,15948.15
3013,15209.3
3014,15406.9
3015,16324.5
3016,15909.7
3017,16571.85
3018,15948.15
3019,16805.2
3020,17500.2
3021,10184.15
3022,8223.4
3023,16185.3
3024,15909.7
3025,15406.9
3026,8223.4
3027,16223.3
3028,8223.4
3029,16054.55
3030,15406.9
3031,17500.2
3032,8223.4
3033,8223.4
3034,15832.15
3035,15909.7
3036,15831.75
3037,16405.416666666664
3038,17500.2
3039,8223.4
3040,8223.4
3041,16316.5
3042,15831.316666666666
3043,15832.15
3044,16344.15
3045,8223.4
3046,15149.95
3047,8223.4
3048,14722.3
3049,16571.85
3050,16213.7
3051,15845.45
3052,15948.15
3053,17500.2
3054,16707.0
3055,15948.15
3056,16344.15
3057,15149.95
3058,15909.7
3059,8223.4
3060,15909.7
3061,16185.3
3062,8223.4
3063,12872.4
3064,16307.35
3065,16522.55
3066,12872.4
3067,16323.066666666666
3068,8223.4
3069,17500.2
3070,15149.95
3071,8223.4
3072,8223.4
3073,15209.3
3074,16344.15
3075,8223.4
3076,15909.7
3077,15909.7
3078,16418.65
3079,15969.6
3080,15909.7
3081,15877.616666666665
3082,15605.5
3083,16950.827380952378
3084,15909.7
3085,15209.3
3086,16307.35
3087,17500.2
3088,15845.45
3089,8223.4
3090,8223.4
3091,16324.5
3092,16690.27738095238
3093,15643.85
3094,8223.4
3095,15646.7
3096,8223.4
3097,16405.416666666664
3098,15832.15
3099,15959.966666666665
3100,8223.4
3101,15845.45
3102,16344.15
3103,15619.4
3104,16223.3
3105,14493.3
3106,8223.4
3107,8223.4
3108,8223.4
3109,16571.85
3110,8223.4
3111,8223.4
3112,16324.5
3113,15959.966666666665
3114,16185.3
3115,8223.4
3116,15909.7
3117,17029.35
3118,15149.95
3119,15149.95
3120,14518.85
3121,15726.866666666665
3122,16344.15
3123,16344.15
3124,15845.45
3125,16223.3
3126,8223.4
3127,8223.4
3128,15406.9
3129,15909.7
3130,15969.6
3131,15832.15
3132,15909.7
3133,16316.5
3134,17500.2
3135,16223.3
3136,15909.7
3137,16344.15
3138,16307.35
3139,16213.7
3140,16805.2
3141,15969.6
3142,15149.95
3143,8223.4
3144,8223.4
3145,16571.85
3146,15832.15
3147,16307.35
3148,17500.2
3149,15969.6
3150,16185.3
3151,15909.7
3152,15878.05
3153,16187.85
3154,16185.3
3155,8223.4
3156,8223.4
3157,8223.4
3158,8223.4
3159,16307.35
3160,16344.15
3161,8223.4
3162,15916.016666666666
3163,15406.9
3164,15849.516666666666
3165,16187.85
3166,15149.95
3167,15959.966666666665
3168,15909.7
3169,8223.4
3170,8223.4
3171,16213.7
3172,15149.95
3173,15909.7
3174,16054.55
3175,15988.5
3176,8223.4
3177,15149.95
3178,8223.4
3179,16323.066666666666
3180,8223.4
3181,15909.7
3182,16054.55
3183,16316.5
3184,8223.4
3185,15959.966666666665
3186,15909.7
3187,16316.5
3188,16307.35
3189,15831.316666666666
3190,15149.95
3191,8223.4
3192,16223.3
3193,12625.9375
3194,15832.15
3195,13016.25
3196,8223.4
3197,15845.45
3198,16324.5
3199,16789.252380952377
3200,15832.15
3201,15209.3
3202,8223.4
3203,8223.4
3204,8223.4
3205,15605.5
3206,16185.3
3207,16344.15
3208,15845.45
3209,17712.2
3210,12872.4
3211,15406.9
3212,15643.85
3213,16994.127380952377
3214,8223.4
3215,17500.2
3216,8223.4
3217,16324.5
3218,16223.3
3219,15149.95
3220,17500.2
3221,15619.4
3222,17500.2
3223,17423.6
3224,8223.4
3225,15845.45
3226,8223.4
3227,14518.85
3228,8223.4
3229,15969.6
3230,15959.966666666665
3231,8223.4
3232,17500.2
3233,15832.15
3234,16223.3
3235,15909.7
3236,15909.7
3237,16316.5
3238,15909.7
3239,15209.3
3240,16053.8
3241,8223.4
3242,15149.95
3243,15831.316666666666
3244,16213.7
3245,15849.9
3246,17500.2
3247,15646.7
3248,15938.55
3249,16187.85
3250,8223.4
3251,16571.85
3252,16213.7
3253,16571.85
3254,15832.15
3255,15149.95
3256,16690.27738095238
3257,8223.4
3258,15909.7
3259,8223.4
3260,15948.15
3261,16053.8
3262,15909.7
3263,16187.85
3264,8223.4
3265,15149.95
3266,15969.6
3267,17367.4
3268,8223.4
3269,15149.95
3270,8223.4
3271,8223.4
3272,15909.7
3273,16223.3
3274,16316.5
3275,15948.15
3276,16344.15
3277,8223.4
3278,16405.416666666664
3279,8223.4
3280,15149.95
3281,16344.15
3282,8223.4
3283,8223.4
3284,8223.4
3285,16344.15
3286,8223.4
3287,15845.45
3288,16316.5
3289,15877.616666666665
3290,15909.7
3291,16418.65
3292,15845.45
3293,16223.3
3294,15832.15
3295,8223.4
3296,15948.15
3297,15948.15
3298,15619.4
3299,15909.7
3300,15149.95
3301,7881.0
3302,16223.3
3303,16187.85
3304,15845.45
3305,15845.45
3306,15149.95
3307,15909.7
3308,16213.7
3309,8223.4
3310,15909.7
3311,8223.4
3312,8223.4
3313,15878.05
3314,8223.4
3315,8223.4
3316,8223.4
3317,15845.45
3318,12152.375
3319,8223.4
3320,15149.95
3321,15619.4
3322,16805.2
3323,15909.7
3324,15948.15
3325,15832.15
3326,16307.35
3327,15149.95
3328,15149.95
3329,8223.4
3330,8223.4
3331,15845.45
3332,16344.15
3333,15845.45
3334,15832.15
3335,16187.85
3336,15955.75
3337,8223.4
3338,15832.15
3339,15959.966666666665
3340,15948.15
3341,8223.4
3342,8223.4
3343,8223.4
3344,15969.6
3345,15149.95
3346,15845.45
3347,8223.4
3348,8223.4
3349,16566.8
3350,15406.9
3351,15406.9
3352,15845.45
3353,16054.55
3354,8223.4
3355,15845.45
3356,8223.4
3357,8223.4
3358,16690.27738095238
3359,8223.4
3360,16571.85
3361,8223.4
3362,16223.3
3363,15909.7
3364,15845.45
3365,15909.7
3366,8223.4
3367,8223.4
3368,8223.4
3369,15406.9
3370,15149.95
3371,15909.7
3372,17500.2
3373,15905.7
3374,8223.4
3375,8223.4
3376,15849.516666666666
3377,16690.27738095238
3378,16054.55
3379,15845.45
3380,17500.2
3381,15406.9
3382,16324.5
3383,15149.95
3384,15832.15
3385,16316.5
3386,15832.15
3387,16185.3
3388,15909.7
3389,8223.4
3390,15149.95
3391,15149.95
3392,17500.2
3393,17500.2
3394,8223.4
3395,8223.4
3396,16187.85
3397,15909.7
