id,price
1314,11339.524989696503
1315,14883.884743567265
1316,3966.4156389312
1317,1045.5782968811818
1318,1279.7783065581607
1319,6108.8308890670905
1320,-1714.5750773632717
1321,763.3424269489524
1322,779.1300785925014
1323,-1808.6629474514984
1324,2700.1298607954286
1325,8506.320161950141
1326,885.5269600349839
1327,568.5578454664828
1328,-1351.0580440934982
1329,3521.0072408379583
1330,1427.9333205276043
1331,9047.091961425596
1332,9123.792440098608
1333,10345.382516366866
1334,2096.9075612126235
1335,6597.968748982183
1336,11355.559911155182
1337,2566.7525963656935
1338,16044.759449175472
1339,4304.393803994381
1340,507.7818771597895
1341,5489.6598179249395
1342,-1351.1141492093266
1343,4745.36568228475
1344,6745.384539236805
1345,434.33929962562434
1346,13516.872861640513
1347,-1267.6933976060418
1348,1256.146924473338
1349,7091.19729203627
1350,2275.7648077979293
1351,2557.9915230407305
1352,4559.08775094924
1353,7919.2824383910665
1354,11661.975810215408
1355,-417.5017061678336
1356,4447.292977587977
1357,4822.05933888435
1358,7225.010275192203
1359,212.08458651275942
1360,4237.1951310567865
1361,6846.56568709222
1362,9331.112208814331
1363,9127.987075925359
1364,8178.396413290141
1365,3145.4935918588944
1366,3914.499132815965
1367,-257.59315864075415
1368,3193.6202251042605
1369,5618.215445108545
1370,8526.472306424916
1371,-383.4861054343655
1372,11046.839267003423
1373,14895.946668133121
1374,949.7275283524459
1375,-560.3670702680929
1376,2376.85095176528
1377,5681.872482761516
1378,636.0970529221959
1379,-613.2981950738713
1380,6145.081179629479
1381,2425.0007030401894
1382,-28.694158223455815
1383,2589.921744863891
1384,5367.374903824373
1385,1220.1721001430715
1386,2182.0164029557764
1387,4940.639074453664
1388,16169.143301094879
1389,8057.529943539931
1390,4282.196352906284
1391,4426.596356381216
1392,3201.5285741031084
1393,3508.7944074664815
1394,1870.8180218131174
1395,644.0274894359691
1396,684.1555954018686
1397,8004.491711578521
1398,933.557722843213
1399,6272.0464392107515
1400,-263.0487422150127
1401,-499.640044114597
1402,2080.8221358267074
1403,445.0921737812005
1404,1816.6210870626255
1405,254.01699477961574
1406,1615.9876753285453
1407,7407.681325151184
1408,5873.701857569044
1409,17164.831598921908
1410,-840.5960133247718
1411,1182.8871172692852
1412,1449.9108594495456
1413,3084.436497355666
1414,7073.131544314484
1415,7306.503817959001
1416,1685.8048344078961
1417,5042.203653902001
1418,729.6995363460792
1419,4098.090451369567
1420,5057.017053011282
1421,2890.593454204099
1422,4212.8366341518495
1423,1631.2237504396235
1424,-525.366443010711
1425,-213.36126222368512
1426,791.4048946437842
1427,15925.562223928828
1428,-2358.3406230748105
1429,-1499.4882931850661
1430,12963.358100576614
1431,15053.043114436128
1432,8275.863235771407
1433,512.1556989613791
1434,2620.257287318468
1435,2101.2083924896488
1436,-2033.518469462122
1437,7281.758500759953
1438,5492.251785697979
1439,5009.945270349838
1440,2373.497448913765
1441,2161.300088341581
1442,6237.353129383055
1443,4570.7739130021255
1444,10014.41785997474
1445,3785.8705208243373
1446,5260.746873563235
1447,518.3794250806368
1448,6173.002268934846
1449,-1186.8576669932072
1450,2364.1810966926787
1451,-2246.749467808635
1452,1062.8146252285933
1453,-643.8503487782209
1454,1619.585828791909
1455,764.271004690725
1456,15833.52267677259
1457,5122.517860551815
1458,10990.880321284501
1459,2121.86444372973
1460,18248.913862755006
1461,489.61473222207314
1462,-867.3618463679195
1463,7785.61371716279
1464,627.5989353440182
1465,5569.975668839387
1466,4591.284835511473
1467,1053.300290666577
1468,1606.8581043058693
1469,2683.673915653732
1470,6068.013571049263
1471,4091.937172894695
1472,14476.718594712285
1473,-475.88718408009936
1474,-712.7390018123169
1475,3548.0722562083856
1476,3473.2700462382945
1477,9473.383449056786
1478,3657.083438377883
1479,10066.145357797006
1480,4375.87715673769
1481,1330.1647044040083
1482,2323.9625764605235
1483,859.5413098177823
1484,6129.798620844973
1485,-1546.493514820877
1486,11316.602916971955
1487,7837.793558935672
1488,7239.20434295746
1489,6186.631673326536
1490,6869.8475888241765
1491,718.7202665010636
1492,-3759.0269347843278
1493,3185.5148744913195
1494,1435.3840739464586
1495,4869.234456945605
1496,1513.1913457531691
1497,153.8076504049841
1498,10225.161595670088
1499,-69.92415533546682
1500,17517.284533792288
1501,-422.8603639602925
1502,6840.77629547087
1503,-982.6795182993865
1504,-740.4008201292436
1505,7072.0543802478405
1506,1043.4880680127462
1507,-838.5059376526096
1508,4875.879089222595
1509,7959.30272281448
1510,-597.5388236761291
1511,13.827081178090339
1512,1489.3043052486637
1513,8003.1778556343925
1514,6017.932058725136
1515,5632.937094717257
1516,7409.152529036825
1517,2967.5999586180606
1518,14485.435427549735
1519,17130.86076976561
1520,-500.29356736713726
1521,8282.011452317718
1522,2132.775784374402
1523,1995.6868454675277
1524,8500.162993371765
1525,7392.955636398828
1526,6034.54596324293
1527,4874.521403167264
1528,5642.427914773834
1529,6564.431493749021
1530,1699.649153169813
1531,-309.927513717741
1532,6444.249817554478
1533,11559.875155314694
1534,8248.838477453273
1535,-850.8345571240043
1536,2567.641634431187
1537,4009.8323554236144
1538,3450.690344194537
1539,1478.3890812418595
1540,7627.439114447176
1541,1062.9282328795543
1542,4950.541681742858
1543,4167.495884184162
1544,7748.1897071400235
1545,944.4333829108809
1546,-3081.6460448549988
1547,3311.217908970433
1548,1579.1525738275432
1549,1926.4073024577651
1550,4417.569854560193
1551,914.1004262830938
1552,3783.681877090059
1553,5886.377447023501
1554,816.5079973870152
1555,288.5399507589582
1556,4739.962246727696
1557,2800.5402057668316
1558,4068.666067496801
1559,14066.25190025404
1560,-125.29419422181763
1561,7450.30945882539
1562,-672.1923640370878
1563,309.5225653603811
1564,3112.121373335841
1565,402.84859109521403
1566,1733.5815544859788
1567,6885.179674030352
1568,791.4302881943931
1569,6833.568953528857
1570,3921.2885507885753
1571,-320.2070958062868
1572,665.61729281713
1573,860.0555648356467
1574,-846.2454435134832
1575,5988.192505605258
1576,11805.211587955066
1577,2320.0792032876934
1578,1402.6992677138305
1579,1073.9125655175176
1580,5968.412664671509
1581,3448.1169692648054
1582,11073.73695419549
1583,1355.7727547404702
1584,6194.917991296549
1585,10116.091773117936
1586,462.8157458234027
1587,6259.178671364378
1588,3224.9865495854283
1589,8779.595208213661
1590,16039.212714678411
1591,5592.058193152605
1592,1727.4145800853776
1593,12099.304220118996
1594,8395.794618594831
1595,16428.385874374795
1596,8105.141556093952
1597,7121.322654807196
1598,9139.857974449547
1599,13447.15367461418
1600,4328.656499822149
1601,445.9696377113496
1602,1481.4148686671329
1603,-695.8222055867127
1604,3580.261276410376
1605,8564.392844749776
1606,1780.6845197980374
1607,3252.944032907751
1608,1406.6151156154929
1609,1199.0820389273422
1610,1143.2377895847612
1611,-692.6836933466084
1612,5736.475702971773
1613,489.50898154668994
1614,8039.345337168187
1615,780.4044941542952
1616,4049.950341400233
1617,3077.673100335892
1618,4638.070370758978
1619,7.039960575458281
1620,6995.01301801894
1621,1224.0953010582198
1622,4093.6898275357175
1623,2429.9258114464374
1624,6410.517155161003
1625,509.34219583662616
1626,-1791.574000536355
1627,5739.884894854174
1628,5759.206020826065
1629,1638.068519112935
1630,1209.6733812657167
1631,6433.148414298767
1632,1018.1177998034545
1633,4496.883569788441
1634,3546.9048705085006
1635,2501.464824990277
1636,543.0691911701524
1637,16223.71271352872
1638,5541.987825400443
1639,2940.930708879876
1640,640.9614470721281
1641,4829.79891470753
1642,5401.60111015027
1643,292.81935801384225
1644,2247.0673507455103
1645,1952.1170397787464
1646,4298.547612030954
1647,802.5578064321026
1648,6450.214955411423
1649,1822.123411176607
1650,169.7586952877091
1651,15295.650193496323
1652,5828.315351377747
1653,5725.2642700697525
1654,2776.7369616315555
1655,6404.875652463792
1656,676.4956532540928
1657,7493.1992698997465
1658,516.9436200612681
1659,6152.448987854245
1660,712.8382435846515
1661,4434.993879679761
1662,4006.8532066396215
1663,12043.0807011625
1664,1959.651502364647
1665,3489.417344671654
1666,605.3252654630387
1667,707.97869977564
1668,8969.448031221964
1669,6470.488323332021
1670,14.813747481523023
1671,5031.152045165998
1672,3946.624383813249
1673,897.0966923925962
1674,177.88970279576733
1675,2849.556884733268
1676,2194.654370709408
1677,4790.188769313978
1678,880.7043306913147
1679,3422.53611889248
1680,9433.305261386104
1681,4518.131073181959
1682,5940.711154222758
1683,5628.81712581794
1684,2961.4076488698106
1685,2824.655198294719
1686,2619.495456181391
1687,1054.459910103329
1688,-5864.632809216614
1689,7565.581332453893
1690,2088.440548900794
1691,-420.55460178044086
1692,4685.605092325
1693,1577.5555953752091
1694,4592.760370334436
1695,5007.242306977602
1696,1378.9676940560112
1697,4310.854223143089
1698,1290.8524403767667
1699,331.373345110821
1700,6690.413508401476
1701,5170.519018176732
1702,4204.430857294655
1703,5018.8241220393775
1704,-218.02985815896682
1705,3242.3407993575065
1706,861.7999979928754
1707,55.62642973307629
1708,3590.6934507140613
1709,4942.537131245199
1710,12243.253381482016
1711,11206.305245877164
1712,4091.530264161977
1713,-1616.6488793341668
1714,1878.1714603255746
1715,-299.4333762706465
1716,5107.5571820621135
1717,3898.8727557252573
1718,1069.812426544252
1719,3198.018884476306
1720,3866.463079715304
1721,3289.062481075217
1722,478.1900683341455
1723,10101.101806115988
1724,3308.355006247798
1725,813.521931657624
1726,2871.024025354047
1727,4451.778185644958
1728,-1349.5563194957003
1729,4045.382128790434
1730,6212.35486561434
1731,-393.1421028256409
1732,5563.293471856783
1733,3579.0794326415107
1734,-20.284137837142225
1735,1478.992417544122
1736,4036.6927977303194
1737,6584.573011287166
1738,7192.754202584733
1739,834.9952281870383
1740,4460.9002770707375
1741,739.4463397108357
1742,2342.49535463172
1743,-42.224498786493314
1744,-2.0182574187629143
1745,2416.8420868848734
1746,3990.6282159010416
1747,8153.941220762589
1748,2819.2199124455483
1749,297.72674551485306
1750,2385.6433092579778
1751,10419.299959514188
1752,6616.422603537251
1753,12452.843593711314
1754,-63.194687533356046
1755,2265.024561098947
1756,6799.3782736187195
1757,12161.122739274935
1758,2243.060087953953
1759,15714.165826001525
1760,4220.803249543302
1761,2706.5836994736264
1762,6489.762423650824
1763,437.1062165703074
1764,5495.292445173172
1765,-2.3819004818651592
1766,2879.953961874311
1767,688.6865892889082
1768,6856.172751776249
1769,4357.495561144126
1770,813.1721852924875
1771,7002.736488642376
1772,3654.3467266452726
1773,10361.671492142832
1774,-234.4431058842065
1775,11233.254835522686
1776,5970.5754651807265
1777,635.6100116316102
1778,858.4386108721847
1779,6098.079713195225
1780,5723.915126164614
1781,2685.88635381763
1782,-789.4585750630304
1783,4743.959683393207
1784,3514.372903990081
1785,-738.796345154311
1786,2513.7799436632117
1787,1807.0847033791542
1788,206.0710508052307
1789,5881.583525694852
1790,765.2359622308186
1791,794.2981275069542
1792,3603.2735634206197
1793,-49.99807765602691
1794,6217.794783353248
1795,9305.896995250241
1796,7419.074273801509
1797,6450.526803628713
1798,1306.5783840183103
1799,786.1480116265511
1800,-340.9108332312617
1801,5113.426875112137
1802,1370.7038134911681
1803,2251.369575220251
1804,2013.4311405624835
1805,4507.922685418339
1806,1639.1311357513623
1807,8457.826720797315
1808,134.70466798131565
1809,188.91729969766675
1810,-1140.9375490685543
1811,860.8689077143899
1812,2005.831346677473
1813,1626.639665406141
1814,558.5653817304974
1815,6314.232242469409
1816,4633.6574254128245
1817,2023.1757141349963
1818,8840.966415757306
1819,1043.5308864220015
1820,2392.196679262035
1821,1794.2562378487582
1822,1165.2810392957726
1823,2572.934994321041
1824,2992.2026720905715
1825,10236.515569467381
1826,10159.656336998392
1827,2744.9458477853877
1828,3082.950425784447
1829,5336.633979372431
1830,4577.621056724555
1831,1272.514512615382
1832,3762.0331151379537
1833,487.34321468478265
1834,2438.997137822716
1835,-1492.570840473596
1836,-85.28020685602496
1837,256.82874869956504
1838,4819.236355928586
1839,8033.1458439282405
1840,-1220.0154176466667
1841,664.9906371400393
1842,-886.1371862469723
1843,9386.894539904592
1844,-743.1924964101963
1845,8768.652524060399
1846,3333.9347622868845
1847,-526.4076621186086
1848,50.455171282452284
1849,2175.443521376008
1850,62.51709769421177
1851,284.1130423291188
1852,1982.8540688081466
1853,11927.799455108317
1854,-947.8895123230068
1855,12376.364308553904
1856,4009.0163422485725
1857,11055.798576629913
1858,-289.3630761938848
1859,11969.18295118892
1860,6881.732125942604
1861,11103.102192075647
1862,4745.044461415093
1863,-1606.2771696158597
1864,828.8690514361406
1865,2503.0709918933353
1866,6251.461624825709
1867,2011.2709584774502
1868,525.4835949683902
1869,-517.437112302383
1870,1732.4609557271096
1871,5458.809732420133
1872,12919.321177882695
1873,-850.4878906445429
1874,4418.310839283278
1875,2366.795787423552
1876,1605.3731306862028
1877,3933.4239057158247
1878,-982.7584200003321
1879,561.5858092793951
1880,2078.6362026647175
1881,21.906346650871455
1882,1206.278261264716
1883,9921.85276199354
1884,-417.8327216263333
1885,825.4611100717557
1886,7625.350860617603
1887,900.9846109271675
1888,231.80568316521658
1889,1522.5958871007506
1890,1606.4489790000025
1891,9506.921945955406
1892,5251.494103630468
1893,11642.705977093352
1894,13200.630563205312
1895,7466.880825078946
1896,4087.8956735300353
1897,12.240925826727107
1898,7643.501535486421
1899,4044.6476982200206
1900,-781.4441144175162
1901,13262.732879587791
1902,16325.516979272237
1903,7836.688376351865
1904,8732.85892941997
1905,635.034276010073
1906,717.3734314308831
1907,6292.334210935825
1908,3139.54637592525
1909,3784.5565347462516
1910,6692.67380453996
1911,2691.700938934911
1912,3480.6266515455973
1913,995.7546977093298
1914,7127.6325160946035
1915,3594.343486678067
1916,9692.278534810237
1917,5815.07382726445
1918,11324.19985081752
1919,7426.727016572878
1920,2436.4098586507907
1921,-484.4448112437849
1922,-590.3963235782339
1923,379.11415185259057
1924,1140.1736681408038
1925,5701.9741221891045
1926,4766.247532180228
1927,-746.0193398411611
1928,-433.67471464091705
1929,3296.852883608529
1930,6721.511170108582
1931,-1024.321670266826
1932,6013.340216560992
1933,2194.665349261725
1934,-651.1650991861143
1935,6966.663008034557
1936,2086.85016726936
1937,1855.295831548321
1938,11486.173113468762
1939,6761.180599619494
1940,3690.3046132116583
1941,10548.418035764164
1942,2846.2948421756673
1943,3741.7018592836403
1944,7137.674530574438
1945,-1271.0293919519308
1946,11337.567210476129
1947,-357.460219180266
1948,-890.7427472153286
1949,-601.9378447208337
1950,7354.820139997982
1951,4739.4845160457535
1952,5210.322498955089
1953,607.272902313096
1954,6011.218839905572
1955,4675.832256507094
1956,5308.89096521372
1957,6084.515917414854
1958,4140.060286001393
1959,-674.0455740447724
1960,1929.2281165853074
1961,7569.026563896228
1962,9820.981087471177
1963,2809.6517208923906
1964,10157.685576567204
