id,price
1323,-207.29880822583254
1324,3902.9140734973917
1325,6783.030254691483
1326,1885.8808966200813
1327,1169.5105087249049
1328,-196.16756758245356
1329,3143.9815510655026
1330,3310.9050676612624
1331,10519.359481862066
1332,9335.818725591904
1333,8902.728258863452
1334,1382.266632387873
1335,5979.079064646452
1336,10585.121629603556
1337,5824.3605183242835
1338,14946.328330860139
1339,2767.304828157492
1340,2591.5861782516076
1341,4744.6933145991625
1342,810.30596445013
1343,4424.029747658011
1344,6497.688384254856
1345,1432.0986186955688
1346,11708.12517154117
1347,1749.1366368695817
1348,3933.5553202892334
1349,6729.17176206466
1350,4610.564174883528
1351,2988.3673263236833
1352,3319.6691435579796
1353,7337.972287944984
1354,9886.312474331866
1355,-1193.9575648823984
1356,3588.2944977471125
1357,5714.951520848581
1358,5192.453796937203
1359,2047.3710162123352
1360,5377.624147468929
1361,6506.392311279869
1362,10114.731363869316
1363,10600.961709188901
1364,6212.886884586056
1365,3791.1866048740703
1366,5050.658489202153
1367,2132.0095738846685
1368,3081.623020867957
1369,3915.691055787058
1370,4645.870919159614
1371,2078.4886259573577
1372,11182.256309810484
1373,16009.868862809319
1374,138.43497099918932
1375,1912.971260635306
1376,2329.8297201877904
1377,6189.2018595200425
1378,1192.82475012945
1379,944.0867643061847
1380,5112.807209233073
1381,1587.2497955554718
1382,1064.7183971070426
1383,2658.693877986543
1384,3661.5856303261717
1385,9.268998279681
1386,-514.2662207692838
1387,5156.293200205791
1388,15026.838703631005
1389,5916.112205377747
1390,1492.4351203272709
1391,3696.451494915076
1392,4152.147262554201
1393,2062.6376881175674
1394,373.36998652064267
1395,480.5198769198487
1396,494.5750270016142
1397,7349.086950348683
1398,-433.5297050388672
1399,7032.548860505853
1400,-21.372248512159786
1401,656.6291996328764
1402,2658.693877986543
1403,-247.55136617331846
1404,2071.2776564853048
1405,-95.52049621453807
1406,2754.5278458678276
1407,5777.169168951321
1408,4800.373113158617
1409,13768.796231050019
1410,-145.81136437184432
1411,91.40844776018093
1412,518.4816672745847
1413,4336.8378862885365
1414,6230.496352184633
1415,5331.849115500951
1416,4090.488006218935
1417,5563.020907334154
1418,905.3789568267202
1419,3119.2723378146147
1420,6774.9187265348955
1421,4630.496526024042
1422,6627.59735176084
1423,1356.0780037222685
1424,393.11660345566634
1425,1302.0989204718353
1426,1075.7518452175264
1427,14239.286096985848
1428,150.8293838550626
1429,2374.4811495924314
1430,13510.665909525815
1431,14144.517312489806
1432,5394.715718325304
1433,-417.00639903217416
1434,2555.557672487057
1435,1230.993752795177
1436,743.2351114130488
1437,8483.886426170626
1438,5161.728223903745
1439,3577.102790878729
1440,3965.11037604149
1441,2192.611990676858
1442,4800.373113158617
1443,7032.548860505853
1444,8232.253660793924
1445,2756.1088152608645
1446,2748.992805488808
1447,378.7806404820758
1448,9266.576340431973
1449,1063.2414456037823
1450,1083.5069782068676
1451,-144.34451531565264
1452,2500.7760162587074
1453,1423.9229413818175
1454,1866.2944933177077
1455,-311.42898613824764
1456,14641.221164531045
1457,5892.963555470858
1458,9539.81033587105
1459,344.2240771404431
1460,16944.68662883582
1461,666.1404460275753
1462,-55.28050462557803
1463,8554.064254911384
1464,1956.0162379295107
1465,4903.240118858539
1466,5112.807209233073
1467,1889.7223542840657
1468,-852.7526070678687
1469,2555.792594646726
1470,4800.373113158617
1471,3669.130418764944
1472,13730.088423570549
1473,1840.0970854519874
1474,619.9400908205316
1475,5518.576665532468
1476,2608.233410231269
1477,8673.932448296095
1478,3507.2799229773773
1479,10977.678725492697
1480,5049.349971809126
1481,1838.2006475596572
1482,3545.9877304568417
1483,1522.61418522446
1484,4186.215790167134
1485,869.8757259004233
1486,12033.780379086711
1487,7708.7598928976
1488,5129.58719411285
1489,5613.377110544763
1490,5398.916375519519
1491,615.7842428169661
1492,719.4958024572306
1493,3550.6340904321914
1494,316.4470056214668
1495,4321.378985160314
1496,3879.007433224422
1497,792.3257131900864
1498,9503.859023705849
1499,1233.6697069453603
1500,13578.469396032728
1501,-221.35395830759808
1502,6343.45200756807
1503,177.02679172078297
1504,1010.4271434832699
1505,4823.622019509858
1506,709.0041015106062
1507,-1226.7783062898743
1508,4722.737003644024
1509,8439.708767044862
1510,1067.936098421087
1511,798.068112200679
1512,2665.463835177754
1513,6769.072100179277
1514,6189.2018595200425
1515,2833.8651323246813
1516,6408.62437356478
1517,2314.5630482825563
1518,13195.704359430107
1519,15486.18224664688
1520,-1717.1953061028871
1521,8332.207967728118
1522,1815.0637198659733
1523,1741.5871634205178
1524,9271.18311526089
1525,6813.958451743585
1526,6654.821698764059
1527,5264.737822747502
1528,5817.474349272998
1529,6453.6610142348945
1530,2747.757888676617
1531,-1285.4620044601415
1532,4782.392861898574
1533,10309.947363087325
1534,8688.464010488413
1535,177.02679172078297
1536,5241.280988199123
1537,1388.8987451297435
1538,7588.653534934994
1539,1012.885242393173
1540,6243.749746584854
1541,2566.9539131462843
1542,6360.405319690617
1543,2633.4198009564134
1544,6337.775536294419
1545,-635.4800404503694
1546,1333.588696664101
1547,1840.3320076116543
1548,390.0395488247905
1549,2438.511794696491
1550,6475.43854772878
1551,1780.4481839416767
1552,2351.822877840783
1553,4975.5526330242865
1554,833.89275321897
1555,1194.1684827634163
1556,4805.6760458897115
1557,686.5219653885324
1558,2073.849346090825
1559,14482.793103990058
1560,-119.31114972963769
1561,6880.734233749297
1562,-582.395830280946
1563,2540.0987713588365
1564,4450.829070816686
1565,927.5006675961104
1566,2154.8602024368174
1567,6947.200121559425
1568,3852.5578702867824
1569,3297.400359194762
1570,4379.673195942149
1571,1395.8533841954995
1572,494.5750270016142
1573,1025.5517077779677
1574,1675.6435059652904
1575,6922.450468592167
1576,12582.326255325665
1577,4983.6002025235975
1578,1423.9229413818175
1579,-250.07808830987415
1580,4141.723218026073
1581,2689.0342644625634
1582,10277.084640717425
1583,1945.9125926663874
1584,7744.519198862585
1585,10927.574677354005
1586,1332.452176341123
1587,5227.712915348944
1588,4829.57442063515
1589,9348.213138447776
1590,14909.848385141202
1591,5269.007408013535
1592,1812.7057507988939
1593,9588.67479468853
1594,10162.299634272182
1595,12941.022726973632
1596,8226.205640495104
1597,4961.594478512079
1598,6676.127991611604
1599,12291.040762963861
1600,4090.488006218935
1601,660.3086355258883
1602,1364.2738147693035
1603,261.66534939311714
1604,1808.0213907143934
1605,9187.758543323478
1606,3822.0886276596248
1607,-181.5659093644208
1608,2574.602328625573
1609,1.660414636859059
1610,263.1423008963775
1611,174.0782902063038
1612,7913.470508700906
1613,-454.40351755574284
1614,9957.129651085972
1615,-127.5645304358768
1616,6752.962415579757
1617,1986.6574847213506
1618,3078.7398544067837
1619,304.05259276559264
1620,7429.173447971505
1621,1418.5676855167185
1622,3933.0472476624236
1623,2064.0089180002287
1624,6435.414180298927
1625,565.1070900329014
1626,1610.2266400757162
1627,5714.951520848581
1628,7434.939923419886
1629,3273.7745318136185
1630,2399.2016059548914
1631,5728.410338582924
1632,-38.5005197458031
1633,4273.521890141536
1634,4372.866392053085
1635,4495.8929057007535
1636,553.7621939329565
1637,13462.005271489445
1638,3910.7974111363474
1639,3657.9449350582327
1640,975.9235862165333
1641,5728.410338582924
1642,4971.401388886454
1643,3747.556179161873
1644,3211.0239157471333
1645,1978.7863649741375
1646,6383.437982839638
1647,1907.204785186923
1648,5724.397432189975
1649,1510.1037856107178
1650,602.6836938302022
1651,13830.298757180575
1652,4467.431311802866
1653,4800.373113158617
1654,2513.9101426932284
1655,8141.685533492095
1656,2539.6398895092243
1657,4645.559333183017
1658,-483.8859082494764
1659,10912.115776225779
1660,72.49131354396013
1661,4574.51586714877
1662,3571.829425882637
1663,10381.988730992845
1664,2569.6298672964695
1665,3864.7450708316665
1666,1175.7755654501088
1667,774.2774586855794
1668,7370.719023557016
1669,2275.9601647771524
1670,405.5110163115405
1671,5609.931443815291
1672,4824.311413947842
1673,1452.2734205809084
1674,2539.6398895092243
1675,2584.516724649002
1676,927.5006675961104
1677,6179.200243679594
1678,-61.814761150348204
1679,2673.5807353390755
1680,9936.668677542475
1681,4912.686030199933
1682,1954.1944648150802
1683,4693.328851208498
1684,4040.131803008324
1685,3980.58184352824
1686,2110.2376190366886
1687,1166.5620072104248
1688,877.1444643854993
1689,6141.743927471158
1690,390.0395488247905
1691,737.8891857397175
1692,4259.170116257688
1693,1422.4749634605796
1694,2395.644824526622
1695,5416.331954948393
1696,-39.693050380958084
1697,4268.616027599084
1698,5055.054745615096
1699,2844.5216594052617
1700,6002.012127593876
1701,3923.5360012677265
1702,5428.854920920665
1703,6039.780029778911
1704,619.9400908205316
1705,2241.3391171778294
1706,9.806220433344606
1707,975.7197214702719
1708,3460.000774397642
1709,6500.571550716031
1710,8818.891844505088
1711,11304.67287211492
1712,4574.51586714877
1713,480.31266460885854
1714,3763.4938595967087
1715,966.4776748751392
1716,5032.411655266187
1717,6945.8916041664015
1718,1403.651922529023
1719,4016.8828966570836
1720,5018.97530769321
1721,5121.475665956261
1722,-391.87339604492445
1723,8017.3157482944225
1724,3473.703704646543
1725,1178.4933384329706
1726,1765.0970040437933
1727,7352.503850137306
1728,721.2419537600554
1729,1859.3886110655803
1730,5246.824059952056
1731,-102.55965320531232
1732,6760.610831059046
1733,5402.657513054943
1734,1296.2671099701492
1735,666.1404460275753
1736,2881.473879079782
1737,6943.008437705223
1738,5228.7865105823
1739,797.7955648363859
1740,4609.850678922598
1741,526.3650049135404
1742,3221.8410569711887
1743,2241.3391171778294
1744,1154.3241549609756
1745,4076.180110743084
1746,5661.530829365622
1747,7744.584533915888
1748,1567.0267665098927
1749,3291.587864158457
1750,6661.761255553238
1751,9505.30677860431
1752,6102.646632603264
1753,11116.818126501552
1754,1144.6056962552866
1755,1167.1011372506418
1756,5924.518611223117
1757,9415.80603015635
1758,4090.488006218935
1759,12363.472020847996
1760,3685.4079443575247
1761,67.58613372882701
1762,6017.786872125918
1763,3713.389811458019
1764,6293.297619955683
1765,650.6973243702432
1766,2864.903178766215
1767,1244.5246859740255
1768,5500.3747990654665
1769,2731.813544546607
1770,1105.6286889762578
1771,6841.745613378007
1772,4376.879298446034
1773,10351.543083419732
1774,355.53999965836556
1775,9566.007743736769
1776,5430.355444513905
1777,2084.63084577056
1778,-260.06176578706254
1779,3380.7595960788676
1780,4267.119942361243
1781,411.33177687537955
1782,-1683.4552774585318
1783,6488.177137860159
1784,1625.6767901431085
1785,174.0782902063038
1786,5032.411655266187
1787,205.3772709198729
1788,1724.532860119707
1789,4925.367393316068
1790,884.1836213762745
1791,418.0214159252846
1792,4271.5645291135625
1793,607.5456779646593
1794,5563.020907334154
1795,9668.284114837097
1796,5921.228662718535
1797,6220.985105789936
1798,691.7477045202759
1799,1173.36881109949
1800,1525.7665514851997
1801,4301.8136900364625
1802,2820.8775552366806
1803,2129.282275175203
1804,3460.000774397642
1805,3936.9736173808415
1806,219.1802659297191
1807,9374.526533071366
1808,1300.3428070664795
1809,352.8640455081804
1810,388.5073647152958
1811,-294.4906695953068
1812,3999.6264996667524
1813,2697.4016854660076
1814,906.1767790292688
1815,7427.240163381321
1816,6386.374537038704
1817,4146.199465294645
1818,7011.514479282243
1819,-287.0546777209174
1820,877.1444643854993
1821,-279.1835579737053
1822,-1446.5020480024286
1823,1841.1734376458662
1824,2754.5278458678276
1825,10110.071281740977
1826,9599.050508877284
1827,3739.8564191233036
1828,3252.5982905208984
1829,6750.8252662433115
1830,5033.878504322378
1831,671.9621027433259
1832,4902.439816618355
1833,-616.3178085473573
1834,3322.10957244565
1835,300.97553813471677
1836,691.7477045202759
1837,-1093.310493514483
1838,5563.020907334154
1839,5638.784867528146
1840,944.8845865087314
1841,1192.759415076147
1842,1432.0986186955688
1843,5980.6283735232355
1844,3383.7163631208787
1845,8549.312996387293
1846,2251.977367470974
1847,1746.4606827193966
1848,-527.2537978572836
1849,4324.678395592331
1850,103.91884737392502
1851,606.8753776844023
1852,1513.3721386293255
1853,13026.150971364397
1854,691.7477045202759
1855,10992.76081471196
1856,4062.9562151684077
1857,11365.373837247378
1858,-863.3908573610133
1859,9028.093322682369
1860,5406.9145319624495
1861,10254.15157777
1862,6131.92109509986
1863,1511.7167180442484
1864,1452.2734205809084
1865,1208.3956299152323
1866,5144.118756305168
1867,4373.138939417378
1868,174.0782902063038
1869,491.62652548713504
1870,2396.474307245424
1871,4656.705656102968
1872,14309.067361262449
1873,1533.466311523769
1874,5635.333421499901
1875,2844.5216594052617
1876,607.5456779646593
1877,2895.886415844987
1878,1596.6957068968659
1879,380.55679078554203
1880,4165.2441214331575
1881,480.31266460885854
1882,-588.724663471593
1883,10305.435119916514
1884,1518.0074103955449
1885,-558.9264293740398
1886,7060.357592541082
1887,-493.3318195908705
1888,1439.7630209671643
1889,1460.2239945106612
1890,2132.0095738846685
1891,9652.094279330344
1892,4217.399211482545
1893,11406.247282418739
1894,12553.975776126576
1895,6720.853046305114
1896,3526.9430743183275
1897,-129.61399346733924
1898,6400.617243781839
1899,6131.92109509986
1900,-1068.5608405472267
1901,11854.039425273033
1902,14170.714720355529
1903,10061.861744291346
1904,7490.913918599988
1905,-1488.7110815121305
1906,2244.8128935305613
1907,5032.678237942107
1908,-815.3242064958613
1909,4271.5645291135625
1910,6641.234946956436
1911,3230.605132867906
1912,4179.552016909009
1913,1796.8168859300058
1914,6453.6610142348945
1915,3366.3928600205018
1916,9414.795013015773
1917,7246.501522904289
1918,11144.791684670741
1919,8091.5985300810535
1920,2689.863747181367
1921,2236.623216420712
1922,164.6323788649097
1923,2658.693877986543
1924,2605.661720625747
1925,4708.360600954064
1926,4532.810297426928
1927,1343.034608005495
1928,1812.003239693935
1929,5019.835920599138
1930,7020.15444764998
1931,1335.1281304913082
1932,4297.597110845327
1933,1961.752672251734
1934,1178.4933384329706
1935,5816.409944394529
1936,2487.3358137976065
1937,1078.0371265605681
1938,9592.923034395924
1939,3702.4995152139
1940,5268.942072960228
1941,9995.287040659437
1942,2883.8318481468596
1943,4827.669203542704
1944,5981.8310795107245
1945,808.5598131473052
1946,9549.966987209067
1947,1741.5871634205178
1948,1067.936098421087
1949,-181.52001863226178
1950,8944.276846627054
1951,5702.441121234837
1952,3434.0382886915904
1953,643.8906095015
1954,6382.361630645755
1955,6435.414180298927
1956,5734.820095523653
1957,4149.883076522037
1958,2758.435123811687
1959,-329.0067932205702
1960,3170.687031558031
1961,6527.049880594521
1962,10888.614714802621
1963,2210.6978703859895
1964,10327.440843928034
1965,4538.484013819489
1966,2989.610508663405
1967,1395.8533841954995
1968,9182.322969317076
1969,16180.479158747767
