id,price
1328,551.9331094756135
1329,4850.656305313015
1330,2923.884510888005
1331,10929.894047210513
1332,8854.70385289412
1333,10008.784797428809
1334,1425.8923261725567
1335,5998.047851355889
1336,10398.299858859351
1337,5455.715878431659
1338,3465.4071191039448
1339,2761.8346036548555
1340,2564.5513410745634
1341,4707.6110573015185
1342,764.5284095282959
1343,5409.592641719481
1344,6671.059617003525
1345,1363.692584631207
1346,3866.0180224057594
1347,1782.8160361405562
1348,3919.3272694928755
1349,6599.747579756065
1350,4336.263194349939
1351,2845.593985213426
1352,3452.794666562794
1353,7733.370004019612
1354,10203.36199688611
1355,928.261019818864
1356,4746.54968029059
1357,5812.03335507919
1358,6637.989417659158
1359,2194.172204202533
1360,5135.571217775975
1361,7725.415319974224
1362,9938.340790541999
1363,10316.513710057789
1364,6858.578659555392
1365,3965.324927460445
1366,5508.181314976681
1367,2107.7602641609947
1368,3419.6337511269403
1369,4062.6088016871645
1370,7113.214091048808
1371,2907.6893612806734
1372,10354.715824705741
1373,3812.5845751552906
1374,702.0918334944245
1375,1988.8909173199836
1376,3680.4951358753688
1377,5941.588336813534
1378,1605.3598899929775
1379,1314.7030173042294
1380,6162.559737081122
1381,1619.6179840008408
1382,1456.4218197596756
1383,2618.9487489202666
1384,4563.3361934912255
1385,231.49182001609643
1386,1110.4092249363348
1387,5467.099442118501
1388,4061.010747662468
1389,6859.227653999015
1390,3207.2784695649925
1391,4048.9134915406494
1392,4260.561968971265
1393,3410.065992593084
1394,1710.9449140667903
1395,609.5333289418795
1396,559.3460308606145
1397,8149.191656367667
1398,-128.62385006563363
1399,6331.1369445998125
1400,-11.418997695016515
1401,978.8351565475696
1402,2717.607996399821
1403,1017.7539695217101
1404,2191.58026174565
1405,-83.91668870367994
1406,2552.426012697836
1407,7503.578386222433
1408,5786.032250053401
1409,3962.694677309316
1410,355.433251315274
1411,628.2457343909682
1412,660.2490792652889
1413,4169.164549748436
1414,6405.466217103244
1415,6951.943858865242
1416,3693.726595996114
1417,5938.099787821499
1418,1083.5133296589956
1419,5729.445058312028
1420,6353.498367097515
1421,4162.09858250629
1422,6578.652180150052
1423,2803.693665406684
1424,760.7462392519637
1425,1610.6758252712452
1426,1170.1012170640797
1427,4132.504580899994
1428,277.3909995755721
1429,2449.1796613223933
1430,13674.785029159408
1431,4513.065478844176
1432,6995.269410674163
1433,-371.76829609923425
1434,2484.937138009468
1435,1404.4505597967172
1436,639.4759401152878
1437,8384.024794820205
1438,5475.111772659712
1439,6082.746315282223
1440,3875.8680960748707
1441,3467.6489213481827
1442,5594.039794472285
1443,6331.1369445998125
1444,9752.083192354625
1445,3027.2763332721815
1446,4774.641096788618
1447,2465.4343952984573
1448,8424.576799188708
1449,1115.504943598923
1450,1169.8180904657956
1451,56.06722617980631
1452,2505.687965597842
1453,1706.1577650251247
1454,2215.970156247985
1455,207.17662680956073
1456,4504.091854210213
1457,5623.122822538103
1458,9909.273210798543
1459,1493.9834475958805
1460,4316.009566900105
1461,1015.3454272781573
1462,118.80772810921462
1463,7861.732499626884
1464,2112.3329773827445
1465,6235.333107289626
1466,6084.697546973078
1467,1522.36411746654
1468,691.0017982739791
1469,3340.3743596956
1470,5693.172533803355
1471,4435.054424758177
1472,3827.481237234889
1473,1888.9784012298142
1474,421.1267116654153
1475,5249.619102227548
1476,3820.7359658112755
1477,8961.240476342438
1478,3461.6297508336365
1479,10563.396098772955
1480,4886.769441678848
1481,1750.2789501289162
1482,3708.7807524683785
1483,2113.510246859524
1484,4864.903762430041
1485,859.742764846188
1486,11448.173297550671
1487,7135.081096185767
1488,6725.719233160323
1489,5690.8246241501265
1490,6434.74339627039
1491,1300.8330461540445
1492,873.6899432134041
1493,3337.5686317430946
1494,350.2033056642422
1495,4172.36917547601
1496,3685.771713315661
1497,743.7655952907253
1498,9737.120627932374
1499,1381.0574600185537
1500,3842.8030933432483
1501,1221.9077601503104
1502,7287.356993613849
1503,495.0882325026769
1504,869.7650524980472
1505,5939.182713779658
1506,571.4008904668763
1507,456.1592929679591
1508,4945.434187992946
1509,7791.346914142093
1510,963.8753693904537
1511,683.9529100598156
1512,2441.3280769483945
1513,7418.937820595892
1514,5667.861735589876
1515,4414.579799453478
1516,6629.606468441619
1517,2546.3354931273616
1518,3873.911095359913
1519,4033.845333420438
1520,117.36903291487397
1521,7782.691871113763
1522,1905.4253766811235
1523,2021.4521398209317
1524,9257.190483346254
1525,7006.03887500725
1526,7796.947650547533
1527,5938.797844706763
1528,5665.690476828494
1529,6670.437077676163
1530,2771.6407994127267
1531,-546.583222789026
1532,5591.444995424491
1533,10957.991257764734
1534,8133.27691415846
1535,569.0784670762232
1536,5479.0908626435275
1537,3327.060993764616
1538,6904.8169808756475
1539,1382.613376794303
1540,5903.835163458093
1541,2616.3597181300365
1542,6250.667608135244
1543,3296.81420858866
1544,7546.493038282942
1545,652.002305835269
1546,1472.9513941598125
1547,2844.0386582430046
1548,584.8361542893635
1549,2391.5122401635217
1550,5883.757122427028
1551,1582.8210138413097
1552,3532.8561927199853
1553,5853.729803788384
1554,1238.518211822914
1555,1623.635852227755
1556,4400.991534450876
1557,1399.5211285384466
1558,3340.3244715217506
1559,4004.1752538231076
1560,113.61048530204334
1561,6802.063457877543
1562,344.9485562944092
1563,2489.595847580539
1564,4275.26446013455
1565,1294.8412067395175
1566,3413.874855103096
1567,7452.049404200653
1568,4028.1503941622004
1569,5897.483964761367
1570,3945.6445877380875
1571,2573.7787018856006
1572,556.9281591696117
1573,1346.5446190529065
1574,2025.167798762036
1575,7626.73083560553
1576,11983.186286909204
1577,5284.348233143849
1578,1660.2182028960933
1579,1023.1941082392686
1580,5017.176529770405
1581,3878.001691786286
1582,10507.897525767581
1583,2527.118075899959
1584,7554.653558482299
1585,10257.375471892174
1586,1164.3644043493396
1587,6013.46143517062
1588,6115.697814180713
1589,8561.548682281344
1590,4300.999327418264
1591,6522.80538573785
1592,2122.170860918537
1593,10739.869603659845
1594,9434.212508814839
1595,13675.266495597338
1596,8031.139913413436
1597,5325.984508196208
1598,8053.903074629313
1599,12414.780090854507
1600,3875.0837769657182
1601,1018.122236231734
1602,1356.4711020737577
1603,431.4009255276569
1604,3413.868275572061
1605,10070.07723728842
1606,4333.2100567332955
1607,2653.9160962457217
1608,2488.432302148375
1609,941.2531374975015
1610,739.4313858618907
1611,679.5990516194752
1612,7516.521061953706
1613,723.0640700398644
1614,10009.072346948804
1615,651.1493502380181
1616,6418.1817197398495
1617,2022.5244854386528
1618,3672.8910862057573
1619,657.865706423032
1620,7235.6693136243075
1621,1370.0216106525277
1622,5339.91068769655
1623,1734.5758235845715
1624,6400.353779506934
1625,416.7897726204119
1626,1466.9224472750184
1627,5786.400554325676
1628,7144.8030151807025
1629,4136.280527161957
1630,2354.0106905332605
1631,5591.350912440069
1632,801.4235290394781
1633,3712.08990931933
1634,4068.875655687424
1635,4514.466327811794
1636,606.9061934233996
1637,3197.2222865507765
1638,4672.064497971119
1639,3610.720030673593
1640,897.0348905352357
1641,5362.388915007204
1642,6389.418953813613
1643,3346.7549128273467
1644,4613.8461974800675
1645,1836.5800794046
1646,7110.480027077715
1647,2153.7474503371404
1648,5688.391477441209
1649,2097.599920450394
1650,540.46589174788
1651,3979.4807807860698
1652,5851.7545139690965
1653,5492.962675301728
1654,3936.551678006209
1655,7902.008604047692
1656,2767.5965025825963
1657,6034.300650564449
1658,221.1825166197932
1659,10201.570585043726
1660,519.6145680839218
1661,4457.207837470526
1662,3651.21224500106
1663,10426.951002776892
1664,2581.8410477443695
1665,4078.9897243231453
1666,1384.5765248362159
1667,840.8497571700236
1668,7964.34978755791
1669,5131.411880424089
1670,418.7433388231593
1671,5490.090876950419
1672,5002.513567853076
1673,1553.2385617566315
1674,2793.22930333611
1675,3396.9070736890562
1676,1323.8556670315384
1677,5977.817487754334
1678,172.32670912646518
1679,3450.939876701962
1680,9998.15443980927
1681,6152.321556547161
1682,3771.0211508231832
1683,5529.177985346595
1684,3964.706984725991
1685,3780.3838556437067
1686,2043.0874287393353
1687,1117.2521987587334
1688,1572.584914546408
1689,7448.235744259214
1690,577.5825392163588
1691,2115.3621668859187
1692,4147.8950793765425
1693,2365.247401183963
1694,3406.310121417916
1695,5504.106099956788
1696,367.6932722174797
1697,3966.224281154521
1698,5838.887124581434
1699,2816.6574571749034
1700,6517.115398300281
1701,5333.868961101479
1702,5308.280506811264
1703,6143.009175968285
1704,469.9744414814404
1705,2321.055288745828
1706,1104.2808770081147
1707,1561.0870812718395
1708,3876.5975965471034
1709,6315.761374906645
1710,10448.017394684539
1711,10452.272926134374
1712,4527.8164125055655
1713,929.3491128055875
1714,3961.064444846782
1715,1166.2393656293088
1716,5363.353852888023
1717,6745.521725721769
1718,1580.5736525997045
1719,3592.9674768176037
1720,4905.530787715185
1721,5317.273324577879
1722,89.74071266839655
1723,9682.669526966722
1724,4276.426662114699
1725,2205.3552335484555
1726,3429.578093964411
1727,6952.800087808165
1728,775.989312663166
1729,4002.999393995463
1730,5176.790445714413
1731,650.3237109867505
1732,6195.957307809124
1733,5221.165149342726
1734,1588.7836213188139
1735,1017.7632989691583
1736,3051.071221518573
1737,7104.691923353147
1738,5624.954619918998
1739,667.095107967355
1740,5878.752394386312
1741,1481.793559558043
1742,2818.5861063680713
1743,2314.7654615203282
1744,979.4003960629852
1745,3811.3662217748797
1746,5849.638035664405
1747,7857.950432615956
1748,3338.885224001876
1749,3001.8982949530446
1750,6926.04419289515
1751,10011.987367252776
1752,5880.212006723018
1753,12036.253658538735
1754,1197.896865390575
1755,1121.5820715234722
1756,5688.958171211164
1757,10367.168190481134
1758,3769.170914413159
1759,3612.914096399526
1760,3595.3281576129657
1761,1689.5869783707885
1762,6073.513158785029
1763,3686.9496418005374
1764,5967.519373347411
1765,796.108096959324
1766,3185.362140441678
1767,1326.5491708928503
1768,6238.178931261041
1769,3819.538063892943
1770,1414.9961712203394
1771,8020.802518165424
1772,3921.533277026764
1773,11162.315389950363
1774,522.449558655434
1775,10215.958204441198
1776,6080.764641986977
1777,3155.0601030416465
1778,810.8149753789712
1779,4863.507974179604
1780,4386.074905460829
1781,1774.7138106927114
1782,12.699438725692744
1783,6535.890098793382
1784,3644.107807990381
1785,604.154733202432
1786,5226.972446199946
1787,637.1661796808648
1788,2072.8964086956403
1789,5147.603406928248
1790,858.1777843799819
1791,443.36136414879184
1792,3931.1480150283105
1793,739.9146830317086
1794,5918.756814293486
1795,9423.122831320059
1796,6942.01966313243
1797,6407.641893428684
1798,648.1821679588165
1799,975.6419451288884
1800,1432.270679681228
1801,5725.749030678388
1802,3911.293026114371
1803,2104.138021610771
1804,3906.102352835115
1805,5133.603538435734
1806,1039.687848977188
1807,9190.352319248417
1808,1726.2251486199575
1809,643.5381180656468
1810,725.5041148997616
1811,-113.19310818753365
1812,3750.028816108591
1813,2969.104445420572
1814,764.6958062741414
1815,7174.125921806951
1816,5856.109737524405
1817,3882.2106220243977
1818,7731.538944129473
1819,1503.825162603035
1820,1545.98832594539
1821,1986.220802927267
1822,218.72357717756768
1823,2904.8798052211687
1824,2528.247295787819
1825,10668.146594794242
1826,10732.129371536957
1827,3332.168933462118
1828,3195.021575505475
1829,7091.789389690127
1830,4788.807142685399
1831,2001.9340171133654
1832,4461.005718355053
1833,576.3045776468334
1834,4822.830800646744
1835,521.1318645124502
1836,690.740070549341
1837,256.14314627454496
1838,5926.5007253624835
1839,7754.721497578467
1840,1104.2162281629362
1841,1474.712497912421
1842,1338.059783877693
1843,7195.021599982733
1844,3399.857613232335
1845,7757.810188643359
1846,3480.3127055265786
1847,1802.8274763802128
1848,593.5790092987245
1849,5590.240629918239
1850,706.5472329146287
1851,1005.8255936029545
1852,1664.9790580189647
1853,12446.480290911659
1854,694.6120260838388
1855,11658.40584777065
1856,5126.592862148515
1857,10563.384047072745
1858,-633.6514854868683
1859,9979.86000032468
1860,5784.285827451838
1861,9700.596147453518
1862,6175.633568984679
1863,1594.5604424841322
1864,1699.7649470602282
1865,1908.9980707003697
1866,5801.419596817487
1867,3870.035777140266
1868,601.736861511431
1869,609.8933149803388
1870,2181.120625468441
1871,5777.810392523531
1872,4422.237260418799
1873,1252.0591362208916
1874,5475.252634673704
1875,2752.338709365363
1876,739.9146830317086
1877,4002.45998090603
1878,1453.9084997683258
1879,639.5811977588
1880,3924.8820292153223
1881,922.0954977325819
1882,391.67261294401396
1883,10336.599136818579
1884,1316.2008502194976
1885,673.1996806020352
1886,6770.20905631195
1887,362.7132839422911
1888,1528.6205364310008
1889,1468.9298685354934
1890,2090.8351623239823
1891,9361.635598001263
1892,4172.105547976381
1893,10545.43098461892
1894,12076.148993898649
1895,6956.8275349479545
1896,3642.894416214939
1897,1242.8759766210487
1898,8104.7593030254075
1899,6444.524426826335
1900,76.62597148766599
1901,11630.357656538494
1902,4644.683118742724
1903,9481.827701469665
1904,8460.634955209087
1905,15.881634477835178
1906,1961.4292677498079
1907,5317.939507733784
1908,882.5714786226936
1909,3793.8028204927296
1910,6825.58271242209
1911,3319.4455895983456
1912,3909.7736064506125
1913,1526.0475564208264
1914,6705.741365193685
1915,3795.132096872977
1916,9480.460094726837
1917,7162.071887055815
1918,10572.696503534768
1919,7634.937847480124
1920,2784.8313509943973
1921,1951.3013543814768
1922,849.1804913864889
1923,2668.760266583796
1924,2842.7136623932656
1925,5489.477156408549
1926,4895.937277990098
1927,1213.418405829746
1928,1532.5817172018124
1929,4826.031100014617
1930,6725.369234383147
1931,1163.6959376376972
1932,6035.513200682014
1933,2375.2136480593463
1934,2169.08715818343
1935,5582.582474243322
1936,2326.0088558495736
1937,1013.8657953125357
1938,9694.438563305215
1939,5496.130169258183
1940,6331.22090538626
1941,10874.121519020198
1942,2867.70244910367
1943,4430.837816730599
1944,8468.267975147217
1945,877.9112285627816
1946,10334.576350118012
1947,2054.3385556474504
1948,898.1025377374162
1949,24.327345397044155
1950,8395.195968226326
1951,5829.973232344083
1952,4484.080211661346
1953,226.37767836743024
1954,6143.426352902384
1955,6400.353779506934
1956,6251.03170240401
1957,5820.383131437678
1958,3646.3110507088268
1959,-146.9501639718428
1960,3540.8934696363804
1961,7426.119058712354
1962,10469.223264860524
1963,2174.8593386747834
1964,10183.723959835668
1965,4215.678196349642
1966,3353.283568267715
1967,2492.044556243057
1968,8602.933941410294
1969,4455.78620547027
1970,1832.4897130353538
1971,243.46449480631782
1972,-185.94986314287507
1973,3569.0384782448336
1974,1557.0433396535936
1975,10062.049217713957
1976,116.7423684497162
1977,8417.934220561474
