id,price
1318,45.174447218756995
1319,4881.893882193035
1320,-752.0996807827291
1321,1027.365272426653
1322,692.1784750166084
1323,-264.0130546998121
1324,3697.704161385522
1325,6646.807754570442
1326,2126.805447609137
1327,1101.855305800124
1328,-353.04085714101666
1329,2864.096070008109
1330,3547.728600257197
1331,10490.610544569381
1332,9039.15513243228
1333,9108.080743337368
1334,1175.6505766486116
1335,5808.149790866286
1336,10033.729471655615
1337,5927.068885681956
1338,14912.216462008362
1339,2525.0970536859045
1340,2308.549413592907
1341,4577.279497818656
1342,543.878350346457
1343,4247.180565845785
1344,6218.911597472323
1345,1903.636894954921
1346,12199.720940028594
1347,1994.2309039639272
1348,4089.9117181857596
1349,6170.515435227408
1350,4747.455934277641
1351,2930.1385555594084
1352,3098.863238026081
1353,7023.2710983205925
1354,9713.94384798048
1355,-1341.8542011517075
1356,4427.003060086865
1357,5273.409179001779
1358,4803.169765214287
1359,2073.723582651153
1360,5608.17817758264
1361,6078.000947071874
1362,9852.383852632305
1363,10362.704843430954
1364,6256.247935532456
1365,3693.0116541821967
1366,4802.509642811492
1367,2280.4704534530943
1368,3202.4419281357254
1369,3514.6148487681007
1370,5032.229931817134
1371,2430.1168724538825
1372,11104.536477649972
1373,16133.002091379965
1374,-488.94882452198135
1375,2143.772432101064
1376,2211.69245520302
1377,5911.074371842937
1378,1196.8866806787855
1379,1069.8774408700897
1380,5223.293355046952
1381,1387.9175328033957
1382,807.9710802199138
1383,2413.258924688794
1384,3726.5058088112014
1385,227.58552970819483
1386,103.0608071277893
1387,5275.530706855292
1388,14961.354801113606
1389,5831.981609287783
1390,1836.2761061627202
1391,3547.0588842780203
1392,4322.332814056746
1393,1900.438892794165
1394,466.489359744935
1395,661.7629758185271
1396,465.9382740689766
1397,7337.794892902084
1398,-489.73687580491924
1399,7174.645763787252
1400,-308.86604074057414
1401,753.0213428400816
1402,2347.1929760513253
1403,-374.811680645048
1404,1951.6392070141687
1405,-160.95147452971378
1406,2698.827019281343
1407,6342.5623728406445
1408,4726.169456444413
1409,13586.018490381355
1410,-268.9301348197364
1411,-121.0864544772171
1412,286.7540440519915
1413,4209.8052863424655
1414,5916.624129320933
1415,5968.6796306398155
1416,4030.155969359869
1417,5345.710511000076
1418,1070.056766044117
1419,3767.718833488651
1420,6504.536705817776
1421,4714.464988213847
1422,6086.415955653385
1423,1994.5274749862597
1424,-14.74337012832757
1425,1520.4406801547198
1426,1161.9361113780355
1427,14145.45277958063
1428,-26.919134363491594
1429,2069.09844213303
1430,13634.184850867989
1431,13853.142088321549
1432,5858.8503838396755
1433,-213.64689121344372
1434,2437.7411398966083
1435,993.5190787763163
1436,776.7888574610661
1437,8205.48190792706
1438,4869.257206114344
1439,4131.230552800718
1440,4063.0775460503305
1441,1903.891998582863
1442,4702.181209742679
1443,7174.645763787252
1444,8750.628630654137
1445,2790.2614846875963
1446,3354.8752561291763
1447,752.5502107401244
1448,9576.180260381123
1449,1201.3289475808474
1450,1269.3008902397669
1451,120.0331495863461
1452,2458.1204499505634
1453,1363.588519086486
1454,1562.803135061618
1455,-557.6671191633059
1456,14239.043054239914
1457,6020.479311904139
1458,9538.107042303855
1459,172.30612693774856
1460,17283.837748895505
1461,1000.9422968762901
1462,172.97646959697386
1463,8790.68664116215
1464,1575.3201290873617
1465,4622.133402933276
1466,5244.922085161592
1467,2245.092948045229
1468,-787.394999057201
1469,2578.863484330152
1470,4885.986142020793
1471,4095.7330436871976
1472,13625.758734184963
1473,1410.7269402854413
1474,780.4915768709843
1475,5188.81765945173
1476,2684.1166918241147
1477,8266.118864117976
1478,3752.5758867540458
1479,10637.514353987319
1480,4867.256802650714
1481,2202.5078624221965
1482,3698.9932487997207
1483,1094.6048015474585
1484,4038.4308261166766
1485,963.7360930316713
1486,12263.681198528
1487,7689.956558721886
1488,4989.9973187319465
1489,5335.677243617934
1490,5123.384327684669
1491,832.8334374025999
1492,699.8986976554256
1493,3372.1507680510035
1494,287.9296272234542
1495,4093.2486903635468
1496,3854.0799029943214
1497,527.3398477155561
1498,9391.228302849431
1499,966.223994797359
1500,14104.636749273266
1501,-201.50000851874756
1502,6303.918810382229
1503,88.50617785377699
1504,1096.6152613628778
1505,4541.794575595935
1506,829.7383552819088
1507,-602.9177220675051
1508,4421.488495969523
1509,8136.831272364747
1510,1153.9775178652621
1511,892.0410223145223
1512,2556.222756696024
1513,6686.7625526445845
1514,5984.533403679814
1515,3269.5466246558485
1516,5956.444820704723
1517,2287.5298665214
1518,13013.004209153749
1519,15454.826486785145
1520,-1671.336329934298
1521,8281.015613633304
1522,2154.4973327946486
1523,1148.3641353076332
1524,8825.357491200013
1525,6556.0690228038675
1526,6609.341484942035
1527,5301.842614367564
1528,6045.598842367521
1529,6152.699380323378
1530,2466.988750228454
1531,-1474.6539443935644
1532,4609.430905923291
1533,9883.23693326361
1534,8511.507587719787
1535,142.69599616310597
1536,4799.018386164296
1537,1184.648747371336
1538,7819.460604016809
1539,1082.1403537587212
1540,6224.8482659999845
1541,2289.7701573539975
1542,5917.440143070482
1543,2471.386194457626
1544,6219.248755557792
1545,-857.5886005235743
1546,1681.2282613712064
1547,1570.5679787629547
1548,720.1250387603845
1549,2695.0631109964374
1550,6389.0404784732655
1551,1877.4949828109789
1552,2478.434335519772
1553,4710.791283020268
1554,837.1763938300728
1555,1575.5555489404373
1556,4767.512280014267
1557,539.4136721079512
1558,2173.6857452247646
1559,14205.834034722438
1560,-569.5474246135309
1561,6579.258572896555
1562,-817.0984562955255
1563,2240.8829483649874
1564,4824.575529289679
1565,429.22837506903716
1566,2757.917580131619
1567,6787.379640008074
1568,3591.1782034205703
1569,3869.515679145688
1570,4515.580433440116
1571,1227.3256137041421
1572,461.4552269402425
1573,1617.7830678296818
1574,1825.4587694561883
1575,6744.300878272772
1576,12406.1992315337
1577,4642.328293617256
1578,1278.4106236405328
1579,-115.99685367352868
1580,4790.333251896278
1581,2753.467499918875
1582,9909.881134898904
1583,1504.9540069372247
1584,7360.955227168064
1585,10558.602269196568
1586,1402.4719689138724
1587,5240.970865003626
1588,5414.376946572107
1589,9413.096891074145
1590,15054.11618377561
1591,5081.827637011995
1592,1858.0702600770542
1593,10116.915770180558
1594,10071.043002568522
1595,12751.625500352258
1596,8087.566228480566
1597,4860.069489961163
1598,6902.123964240009
1599,12102.78557381661
1600,3951.427384865227
1601,189.3103139554164
1602,1474.0258653154901
1603,420.38511549576697
1604,1565.8787276078533
1605,9095.108851373669
1606,4173.368038980236
1607,513.9906356729266
1608,2638.5877833708378
1609,-47.771518717862364
1610,49.049231013991175
1611,-164.49728010204763
1612,7671.238491357968
1613,-506.4848385104151
1614,9789.755299520375
1615,-220.06951228925482
1616,6525.708072530924
1617,1992.8529576019414
1618,3017.7482580920046
1619,-59.113848646002225
1620,6983.1325075565255
1621,1291.286268014333
1622,3839.3731239791273
1623,2312.993683183098
1624,6068.367633527536
1625,656.6665705245764
1626,2134.2623490517103
1627,5308.88030326714
1628,7690.590325535421
1629,3383.4802931048675
1630,2546.893544574605
1631,5805.15404847908
1632,-170.82273387832947
1633,4491.648310676321
1634,4079.0405489807004
1635,4846.178299625839
1636,1000.5149044707209
1637,13576.217416062957
1638,3898.9988378197754
1639,3382.1859469543174
1640,913.3101830072483
1641,5856.197844672284
1642,5409.897447885407
1643,4271.276200103479
1644,2903.012576498047
1645,2349.316050294515
1646,6338.351350669573
1647,1490.5044324315008
1648,5532.535435149557
1649,1205.7263918100202
1650,727.9078262822704
1651,13780.13578198867
1652,4408.083683252025
1653,4763.764111251414
1654,3104.983570754494
1655,7711.526272395497
1656,3092.042793252885
1657,4536.77881168147
1658,-621.5881054842175
1659,10664.625018596307
1660,257.9082998637473
1661,4367.995009356795
1662,3700.771574069187
1663,10260.025244019214
1664,2324.844480412806
1665,3798.7481848561315
1666,1234.8561588724046
1667,657.1041519577998
1668,7482.476751118755
1669,3157.5502965965147
1670,434.62368417298967
1671,5483.360461680832
1672,4422.91115392521
1673,1420.0526039648262
1674,3056.5716689875258
1675,2469.7653355477128
1676,483.0249406138505
1677,6350.347596567171
1678,-62.779962951332436
1679,2594.0441568535766
1680,9864.90702446826
1681,4707.600579353957
1682,3626.6807774711356
1683,4806.358466828244
1684,3835.148827113772
1685,3742.4983199620897
1686,1935.4230420205436
1687,971.2311453327379
1688,412.75661244328785
1689,6408.44544786205
1690,706.6758973741803
1691,770.2347883219732
1692,4008.1044782601934
1693,1625.221309025092
1694,2523.2561934280334
1695,5613.661657830891
1696,-650.2050411461137
1697,4159.637603318344
1698,5106.6241738991575
1699,3004.774423927845
1700,5552.967687251301
1701,3564.9471399350327
1702,5175.907412661472
1703,6271.573166908811
1704,705.0662812115302
1705,2330.836720356438
1706,1.156441238926618
1707,757.2715994839218
1708,2929.5069611798313
1709,6380.403526343338
1710,8758.946166908774
1711,11095.144073965432
1712,4332.917137855951
1713,450.56072732488065
1714,3364.1825509183304
1715,758.0805163493965
1716,4701.42546579426
1717,6860.306388575735
1718,1097.5383505111963
1719,3946.2219428444364
1720,4643.593057389215
1721,4967.588784161562
1722,-333.57351603270354
1723,7910.363375128163
1724,3288.408331163069
1725,1826.6835435861599
1726,2203.854260169805
1727,7273.536121815656
1728,572.4163841820805
1729,1893.753869595967
1730,5626.989863168283
1731,-599.9924320321293
1732,6699.686860527119
1733,4887.609526246137
1734,829.0644641806471
1735,1005.4253440050243
1736,2815.3829879444424
1737,6622.995911280743
1738,4975.2487369992505
1739,779.7387546845534
1740,4107.3665967905235
1741,724.4704600156233
1742,3498.8750746107867
1743,2402.172221651673
1744,1269.2937933556937
1745,4071.545496679633
1746,5523.681926060963
1747,7449.163467417684
1748,1494.789291491798
1749,3226.069771541044
1750,6418.692613575784
1751,9328.690186704851
1752,6092.1386965905585
1753,11506.247213779026
1754,938.9991992655905
1755,1219.9093890712725
1756,6030.296022327615
1757,9326.908968932288
1758,4004.0441921164925
1759,12195.302003536828
1760,3956.696310842945
1761,-261.22276116975536
1762,5851.227925921539
1763,3593.420959716704
1764,5886.58291657599
1765,669.7035962518553
1766,2431.562873705661
1767,1556.1629345363094
1768,5613.032066139445
1769,2586.339352084105
1770,691.2351590669664
1771,7269.589533078219
1772,4507.386053522381
1773,10924.543957447557
1774,33.484635531744516
1775,9569.534217368717
1776,5661.91510000637
1777,2300.0991759148887
1778,-202.89369440278278
1779,3663.979681099386
1780,4790.652667771572
1781,198.6803063035095
1782,-1858.2398635162417
1783,6037.056592073584
1784,1884.568296617847
1785,-138.38550285867268
1786,4780.547303053418
1787,276.9448932879941
1788,1667.3670043260786
1789,4857.826277366576
1790,722.5757087414345
1791,256.6496397439246
1792,4440.719102340123
1793,371.0786939637601
1794,5309.846133970201
1795,8981.700176146262
1796,6745.013636659143
1797,5740.4319293444805
1798,781.2443990574138
1799,1456.691295443718
1800,1647.890856675141
1801,3994.607884832923
1802,2693.079237639547
1803,1993.9919356688147
1804,2818.2172884905017
1805,4498.4338898981405
1806,66.56220698593143
1807,9066.660595559693
1808,1247.3593549407897
1809,-90.07087180820417
1810,262.06546091316704
1811,-600.1794807702772
1812,3880.582303634034
1813,2467.6626705886115
1814,1172.7292685717853
1815,7393.249445724474
1816,6295.749734304032
1817,4111.143647093848
1818,6958.240642153325
1819,644.6866615701806
1820,363.44309402720955
1821,339.89660388078346
1822,-1744.8418336149423
1823,1773.294424574005
1824,2653.9965479939997
1825,10126.304625423056
1826,10387.354818777065
1827,3900.8223268177094
1828,3307.7854984389546
1829,6579.622317440555
1830,5244.149377589922
1831,792.9867862403321
1832,5167.109998251921
1833,-633.1565254597358
1834,3017.723217387383
1835,582.3970760683183
1836,777.1546046931949
1837,-1217.0105254714213
1838,5158.209037122262
1839,5592.9029957509865
1840,1124.416183275226
1841,1096.802310101025
1842,1939.1080192202812
1843,6499.3961344256495
1844,2964.465150627731
1845,8675.40697077631
1846,2306.4706680184277
1847,1932.2582981327118
1848,-415.52021997948077
1849,4006.63692425816
1850,-365.5197003082667
1851,862.0899834020042
1852,1161.872919814918
1853,12671.125291661438
1854,701.3360562692255
1855,10868.301816117635
1856,3897.6822448731923
1857,11495.804790205673
1858,-737.7036750048474
1859,9459.28492869828
1860,5143.898036822788
1861,10211.623987578356
1862,5788.6324294721635
1863,1862.9334498164321
1864,1608.7338361361885
1865,1161.3594617343806
1866,5255.960861916843
1867,4372.39497953717
1868,-142.86854998740682
1869,296.53970050104454
1870,2361.558846928641
1871,4771.91744780756
1872,14828.206760455987
1873,1997.4552909728386
1874,5366.729431391537
1875,2968.5167941334535
1876,371.0786939637601
1877,2901.499835241117
1878,1486.0473450812474
1879,140.52444738801887
1880,4218.6328063936835
1881,437.1115859386773
1882,-947.8596452152544
1883,10015.265485428807
1884,1827.88863497814
1885,-658.0525659850232
1886,6836.572849691158
1887,-764.5483890494131
1888,1598.02664839389
1889,1557.9527949468488
1890,2249.0891235519543
1891,9727.868296588724
1892,3688.203640048005
1893,11063.864086485906
1894,12072.572730202859
1895,6410.549629951935
1896,3631.4582608939786
1897,-126.93150683551403
1898,7013.52977054025
1899,5706.20730337782
1900,-1182.8978579935883
1901,11387.331563988419
1902,13891.962346585819
1903,10401.921507090992
1904,7320.259505593696
1905,-1454.8339375838702
1906,2539.9190472381465
1907,4859.82342478198
1908,1051.500999107533
1909,4435.056296917841
1910,6469.971769134396
1911,3080.997789516296
1912,4035.358782012481
1913,2033.5147034398983
1914,6135.160444572955
1915,3207.8398659720847
1916,9144.727450774191
1917,7173.444220837306
1918,11028.758709452672
1919,7863.624342359253
1920,2753.5531028184373
1921,2976.2799647368415
1922,-338.4456408038686
1923,2422.618271710779
1924,2280.624737922501
1925,4474.569763506352
1926,4342.522579316012
1927,1854.3901165439943
1928,2087.0825502049297
1929,4900.90793160497
1930,6739.121103636651
1931,1500.3089517749636
1932,4748.963317567945
1933,1703.9210119792656
1934,1759.4378366551432
1935,5785.078900335713
1936,2303.182066955563
1937,1166.5728162961295
1938,9331.702191877184
1939,4283.580318288465
1940,5034.75332645002
1941,10560.740327792588
1942,3095.0576304406454
1943,5031.344124260351
1944,6427.8945527560045
1945,810.3351248105696
1946,10209.272821235432
1947,1126.3421524284763
1948,1198.021483623575
1949,-525.8630282771323
1950,9008.829703649657
1951,5447.293429066625
1952,3004.5175118121856
1953,1219.5981907642818
1954,5900.358570721555
1955,6068.367633527536
1956,5415.766457334057
1957,4008.629604157671
1958,2966.696111654633
1959,-298.6082297007324
1960,3197.892141001837
1961,6662.9908629015135
1962,10526.291421303145
1963,1973.7070350570461
1964,10006.26124031284
1965,4448.079128876976
1966,2796.688355043568
1967,1324.7728922427532
