id,price
1321,949.7931549475552
1322,687.0708611379778
1323,-200.7980799209563
1324,3905.109775741268
1325,6812.734648872851
1326,1881.2031020125141
1327,1093.3737727107127
1328,-232.22397018345964
1329,3038.4186777476116
1330,3309.3581768711283
1331,10455.692195960015
1332,9301.994493161134
1333,8869.876841570816
1334,1424.1192622594144
1335,5909.564451056198
1336,10552.46408059632
1337,5878.586886053763
1338,15024.045523158751
1339,2759.7175583303806
1340,2544.023262468051
1341,4814.208028495701
1342,818.3804997256075
1343,4366.772347115038
1344,6473.854301364943
1345,1473.1067220488012
1346,11682.53397406896
1347,1777.3287341743717
1348,3942.0029752249993
1349,6740.807837560929
1350,4649.404341467896
1351,2979.726028463114
1352,3336.2967765555604
1353,7325.6276972033065
1354,9872.201385611077
1355,-1258.3067894177912
1356,3689.3100620713194
1357,5688.818833575991
1358,5051.430324524645
1359,2135.2264854072564
1360,5384.408852659148
1361,6405.537142132496
1362,10073.74136125441
1363,10615.070611408973
1364,6162.685298133691
1365,3861.792631508255
1366,5032.929967602053
1367,2121.8429265647783
1368,3095.644275198487
1369,3891.177202963043
1370,4594.186695831189
1371,2127.9982957384773
1372,11204.40710285442
1373,15907.483852542238
1374,38.67447951440681
1375,1911.634869716706
1376,2330.765085441946
1377,6074.132694168911
1378,1219.8606226092397
1379,985.1860113625726
1380,5042.013698046068
1381,1605.5406780640242
1382,1096.133432410068
1383,2652.7113845479007
1384,3624.983532542694
1385,110.04458625571806
1386,-530.0740422694976
1387,5041.1623750795425
1388,15040.116513106543
1389,5938.359315224379
1390,1456.663255714936
1391,3707.522213635024
1392,4163.7429010715005
1393,2041.0065642032478
1394,374.1338465943645
1395,543.1851284337454
1396,491.4443698118912
1397,7346.499391870617
1398,-405.2299105575962
1399,7073.590849781198
1400,24.000062691327912
1401,652.4660528905415
1402,2587.9678690418314
1403,-315.77422130195737
1404,2210.379108834788
1405,-85.2562359462454
1406,2779.845691652068
1407,5788.618332146094
1408,4721.35255120826
1409,13762.90028450621
1410,-201.99189371919238
1411,80.22898985641677
1412,506.24936667389466
1413,4376.3828151257785
1414,6188.491669066789
1415,5419.852780713118
1416,4139.923973300023
1417,5606.07727317199
1418,917.7648906344448
1419,3113.52213703284
1420,6764.974066128238
1421,4618.052389461842
1422,6527.243554290562
1423,1368.1586097880618
1424,367.98600646317027
1425,1337.8057010707107
1426,1119.0794738875338
1427,14144.357388522709
1428,150.40606014480727
1429,2437.7602194315286
1430,13569.851164396972
1431,14121.667577252705
1432,5384.554790691425
1433,-357.5684564537487
1434,2603.978365506783
1435,1196.9460606649263
1436,693.4987357122882
1437,8482.011126777867
1438,5115.5756913199075
1439,3636.168683539254
1440,3978.848070258913
1441,2129.384034685946
1442,4752.728626792918
1443,7073.590849781198
1444,8127.948344535656
1445,2802.4478435236633
1446,2758.58295987943
1447,335.9783169395723
1448,9325.905220337443
1449,1044.132787010005
1450,1128.4568963111315
1451,-140.9002845369023
1452,2464.509204610562
1453,1434.675402299189
1454,1866.899767831328
1455,-340.73170272332254
1456,14590.77038983164
1457,5915.909379772245
1458,9502.537276645508
1459,394.9637768940556
1460,16955.46634506578
1461,668.8123915263286
1462,-69.22414812040552
1463,8542.688278461526
1464,1931.4199460823438
1465,4890.379804933222
1466,5074.186319365428
1467,1914.456156863066
1468,-781.6369007161898
1469,2580.125884203533
1470,4842.844350074018
1471,3651.730835930509
1472,13736.443562978522
1473,1840.6596211919668
1474,646.8930129174305
1475,5574.944653748682
1476,2609.15879608226
1477,8609.972740993842
1478,3503.7597563637537
1479,10976.090073105202
1480,5042.902119943832
1481,1968.2987249863563
1482,3534.214093964629
1483,1484.7181649965496
1484,4185.159874085164
1485,874.1219363207838
1486,12117.65958105904
1487,7758.047946543527
1488,5102.910471572941
1489,5590.15251576057
1490,5353.722675469184
1491,565.0450216749086
1492,688.1071389183762
1493,3542.9713740762854
1494,323.5164349385668
1495,4352.503821260492
1496,3889.9065060119137
1497,735.391909503749
1498,9557.855294570158
1499,1190.1857438996558
1500,13587.360459537336
1501,-246.77000385923384
1502,6334.240080082547
1503,180.24554999000793
1504,998.2445953755305
1505,4742.516960501043
1506,695.1883058956519
1507,-1241.953635228534
1508,4663.185028184305
1509,8508.066708604894
1510,1022.085914406759
1511,760.6688817686882
1512,2664.2106658301554
1513,6777.083710338726
1514,6185.637896551532
1515,2814.9885369579224
1516,6267.100426393714
1517,2344.85587984799
1518,13140.139510473666
1519,15458.736594530063
1520,-1720.5258433823965
1521,8346.297281534273
1522,1862.3759438585666
1523,1707.4962368987963
1524,9252.509329010538
1525,6775.3030744192
1526,6636.916054357904
1527,5241.851168375288
1528,5846.842799381113
1529,6469.702643977753
1530,2703.2046219963922
1531,-1331.7177373820728
1532,4632.374980576456
1533,10296.191487238057
1534,8620.610706113339
1535,196.02943414925448
1536,5253.630833236202
1537,1295.4554451064669
1538,7594.055190959869
1539,975.1342558155657
1540,6239.93231023489
1541,2518.257887582711
1542,6339.593604552538
1543,2550.5678092382323
1544,6299.714106903293
1545,-634.4510696824973
1546,1370.3162874720701
1547,1804.416018801794
1548,427.62703558913927
1549,2458.222238128339
1550,6476.857826411491
1551,1753.348734730882
1552,2300.542028416048
1553,4965.130421267673
1554,864.7880088519623
1555,1283.7936858832
1556,4863.025078123308
1557,734.9382887049669
1558,2084.5903653616315
1559,14510.424028466608
1560,-146.83272304425645
1561,6883.331899708308
1562,-591.6079418859595
1563,2529.9449216926223
1564,4533.171968455463
1565,838.4023711617301
1566,2233.8282558794235
1567,6939.420937669456
1568,3863.8879769256455
1569,3244.0850159115616
1570,4310.936805701127
1571,1342.5342625244848
1572,489.24642534162103
1573,1140.2073217920442
1574,1644.7732197881542
1575,6873.6784625531745
1576,12665.063324144892
1577,4912.8789177896015
1578,1392.9144573640442
1579,-199.12814997183432
1580,4172.988990876876
1581,2673.3046714042575
1582,10228.035195428487
1583,1925.44343471711
1584,7737.859678523326
1585,10839.928464381326
1586,1285.2373124893147
1587,5192.17000818915
1588,4795.532811601221
1589,9327.401386450105
1590,14912.533959250843
1591,5193.430689235
1592,1722.5243108161212
1593,9580.928223844236
1594,10123.35823166737
1595,12979.878015001916
1596,8203.406509499713
1597,5058.568240878334
1598,6623.795471547037
1599,12277.817185494445
1600,4047.403725415137
1601,594.4024109313677
1602,1351.8921492620966
1603,238.99588579911506
1604,1770.0640982498398
1605,9215.149378417735
1606,3848.728163155456
1607,-110.80368958061354
1608,2658.190441414542
1609,3.9023108330711693
1610,312.57770303453435
1611,140.5926667202839
1612,7917.233551486122
1613,-487.6161509723279
1614,9930.989817097246
1615,-153.93707726453522
1616,6765.417541531686
1617,2023.8666103237101
1618,3068.6018919157814
1619,311.29720847121735
1620,7410.709910696496
1621,1382.4023540095077
1622,3898.494195960462
1623,2074.709824794385
1624,6393.472822276926
1625,564.7355284364867
1626,1699.1843390173817
1627,5716.993838822162
1628,7454.9258355422735
1629,3256.2801838353207
1630,2389.622003100769
1631,5661.670096245238
1632,-105.64178428631385
1633,4335.3110192807235
1634,4358.793510023057
1635,4530.758271514484
1636,553.7730222142427
1637,13483.22125620197
1638,3804.183311314231
1639,3626.337419341118
1640,996.6833091946119
1641,5762.185576276506
1642,4961.617038186387
1643,3752.1246074667743
1644,3189.651491730725
1645,1957.3524350325279
1646,6440.987651560037
1647,1883.2028290301787
1648,5763.892021141641
1649,1444.9385896433523
1650,642.9113700446933
1651,13799.131727234162
1652,4451.635904794612
1653,4815.274197828716
1654,2485.372264439973
1655,8133.579226006888
1656,2629.4470835831535
1657,4595.386450494958
1658,-502.005174130853
1659,10968.312491965587
1660,64.07582134810946
1661,4558.5270896989605
1662,3598.503475001371
1663,10357.523700849746
1664,2552.8602428852346
1665,3856.288715901348
1666,1200.9286285711696
1667,816.5865774632439
1668,7358.228407980649
1669,2184.5699786821715
1670,451.9408547147532
1671,5614.097050537124
1672,4816.802935236432
1673,1457.9355075352905
1674,2601.272078336984
1675,2553.268656416788
1676,864.7777048049793
1677,6127.39845570159
1678,-46.291592680363465
1679,2670.70335384162
1680,9945.994078613407
1681,4847.958809706304
1682,1989.873785769285
1683,4715.558082947129
1684,4022.9689366269795
1685,3964.395434654356
1686,2129.106626499947
1687,1199.9949304805914
1688,830.5480122675217
1689,6139.7931671595
1690,421.033202178327
1691,699.9364216733484
1692,4240.169099753213
1693,1389.881890115461
1694,2471.599115980278
1695,5422.253569405537
1696,-88.68732902582633
1697,4262.491620032364
1698,4993.915794797336
1699,2831.922847920896
1700,5897.413136976957
1701,3858.3687410190487
1702,5521.01592498167
1703,6054.063520934345
1704,588.3450579548216
1705,2210.901712306062
1706,-49.573021610801334
1707,972.3242804745223
1708,3401.097256819243
1709,6511.0898612642995
1710,8851.995761962113
1711,11263.8528521979
1712,4519.7606349687885
1713,488.199529417765
1714,3685.3091072005845
1715,950.9799454771855
1716,4916.134019568137
1717,6974.971877919783
1718,1376.0176718652983
1719,4009.0032137458747
1720,5113.35157165931
1721,5146.2687379776435
1722,-399.4679323257142
1723,8024.481143181161
1724,3430.117937455414
1725,1223.6532728082811
1726,1743.8722308139622
1727,7327.872157309077
1728,765.0844648059783
1729,1825.7828075001871
1730,5151.154130240919
1731,-168.8921574599426
1732,6819.630261022958
1733,5352.499353375895
1734,1343.9231201410657
1735,671.0103359965997
1736,2762.07284864159
1737,6889.779812541819
1738,5219.842856973111
1739,861.3262685079981
1740,4484.457106507898
1741,553.5883076232149
1742,3250.4714344089043
1743,2256.6602733143964
1744,1139.2888223186974
1745,4032.9205158632485
1746,5676.2968135620085
1747,7706.304708971416
1748,1592.870410991929
1749,3326.8274705019066
1750,6586.620261551558
1751,9466.605424674957
1752,6049.345060762602
1753,11105.150187222267
1754,1163.4716227567906
1755,1212.4774826166013
1756,5949.155131600321
1757,9375.791506650303
1758,4105.553407510393
1759,12312.222979508831
1760,3706.058257026707
1761,32.5217052938151
1762,6041.330814423045
1763,3732.5800153774
1764,6331.819235371306
1765,689.3671165843007
1766,2832.5086838587613
1767,1274.0644890152435
1768,5481.576927758446
1769,2694.617312026059
1770,1079.8655994222072
1771,6855.055528436054
1772,4365.273990038138
1773,10342.423120632622
1774,391.5204634882848
1775,9458.841473103555
1776,5426.349538387753
1777,2119.087639221485
1778,-271.8253266513502
1779,3387.730048045478
1780,4195.067996918004
1781,400.5402016050157
1782,-1701.9305119223573
1783,6522.251478235226
1784,1509.482496716084
1785,174.96323250991372
1786,4998.062817969019
1787,214.28879744394726
1788,1718.2202030410745
1789,4947.704607301606
1790,829.2606451753618
1791,448.15981352988547
1792,4283.557821671706
1793,593.3111143822871
1794,5588.493717409823
1795,9584.667380823503
1796,5938.330364344245
1797,6207.312441955331
1798,703.9960569771883
1799,1186.907064815644
1800,1597.8814010670221
1801,4230.170751654894
1802,2792.668782085806
1803,2081.210130907033
1804,3324.965746094469
1805,4053.818132103621
1806,274.67313162516075
1807,9361.420381742879
1808,1211.9412033303852
1809,281.18487032833855
1810,375.10782538783405
1811,-380.81568935436735
1812,3987.8362879783235
1813,2725.3249399512715
1814,899.7447609145675
1815,7511.380312753645
1816,6385.400189762557
1817,4163.8811430913665
1818,7035.0720493834215
1819,-301.1914972849986
1820,806.3706230945427
1821,-274.04862972485535
1822,-1450.5224959538332
1823,1871.1597946860365
1824,2757.86624694936
1825,10141.724854655353
1826,9507.12198038359
1827,3773.8117347611333
1828,3242.791088126898
1829,6700.455615770552
1830,5138.885281081923
1831,726.1878342382579
1832,4902.424126501412
1833,-698.0034998126148
1834,3248.3141376895965
1835,303.59850475349504
1836,691.2066630229147
1837,-1144.3082222346375
1838,5492.580706452611
1839,5605.542489472276
1840,911.2141440177093
1841,1202.4559608143263
1842,1501.2817272949696
1843,6119.2751457472405
1844,3350.6167597054173
1845,8582.445628450285
1846,2241.1303050162514
1847,1729.5387120502237
1848,-513.2290695440915
1849,4266.17096096716
1850,22.295882649483246
1851,645.3925354284256
1852,1517.5258960212796
1853,13024.667104273918
1854,643.2501575443093
1855,10981.19975413456
1856,4099.3523085277375
1857,11377.580699492255
1858,-756.3120286687454
1859,9021.726141470515
1860,5393.966352389896
1861,10338.504045068727
1862,6239.146275775074
1863,1561.6250657836708
1864,1539.6577258026591
1865,1209.1356945883945
1866,5149.5180489113445
1867,4422.391992952867
1868,172.76528803964266
1869,535.9182294133225
1870,2452.499177679264
1871,4673.519711410223
1872,14313.889853783669
1873,1610.1680554349105
1874,5658.450171936378
1875,2824.930741642732
1876,593.3111143822871
1877,2896.30417689172
1878,1590.8964152159224
1879,398.72216680604924
1880,4150.753486155432
1881,481.6056960069536
1882,-651.4540737517991
1883,10286.064139321572
1884,1538.7308289583698
1885,-574.3795033730271
1886,7121.374085451975
1887,-509.34035598545915
1888,1461.7165487201582
1889,1485.4787419341692
1890,2106.4573152728826
1891,9648.710008437813
1892,4211.903386623859
1893,11388.496230789218
1894,12484.347762783997
1895,6722.494382089197
1896,3577.7147006170017
1897,-147.08534555102506
1898,6437.613566569718
1899,6123.245184451913
1900,-1082.9616360588984
1901,11834.446568780966
1902,14124.733460587304
1903,10137.149348346175
1904,7495.398335560971
1905,-1523.1623777795066
1906,2273.2424988970415
1907,5050.855130278813
1908,-762.90604958927
1909,4313.134225653443
1910,6621.584917267408
1911,3303.3870948692347
1912,4145.056922607531
1913,1789.7454653635796
1914,6450.319416612667
1915,3353.1510553876215
1916,9412.850444900023
1917,7252.321118118205
1918,11174.750956363023
1919,8115.935686423174
1920,2722.7392845489894
1921,2320.6918603007134
1922,107.28042408978035
1923,2646.5158240044393
1924,2581.283119370297
1925,4744.5113044755835
1926,4599.811852650149
1927,1424.8114290705798
1928,1938.4592351411547
1929,5069.967338965696
1930,6985.6383854564265
1931,1350.6108903756285
1932,4328.546561174182
1933,1924.309575891909
1934,1190.6841057542206
1935,5838.254257700612
1936,2427.1433265102205
1937,1151.3927956841053
1938,9585.174268713889
1939,3743.5692510535882
1940,5223.584260051341
1941,9970.39701349343
1942,2861.3583553509434
1943,4788.238278691129
1944,5942.670402126927
1945,809.5394524163985
1946,9612.621184411808
1947,1685.9150650634401
1948,1065.2482580774722
1949,-163.65270646167482
1950,8974.732896573707
1951,5679.8104808065855
1952,3371.5826748437703
1953,717.1762047138591
1954,6351.9395231033595
1955,6393.472822276926
1956,5714.557349046825
1957,4118.855913137371
1958,2722.581712251951
1959,-277.50215895645306
1960,3117.564234533458
1961,6582.343812951784
1962,10875.840658575184
1963,2212.774967552503
1964,10296.635453755576
1965,4547.687768976062
1966,2967.734825618316
1967,1422.663389322449
1968,9271.130555422253
1969,16205.40172519095
